x,y,z
4.835196395879816,-22.797679316716504,-2.3371942697427457
5.229896036061989,-22.719417110652486,-1.971041848408781
5.462486168121287,-22.5432239682215,-1.5535713474980497
5.489980883631108,-22.45626322742073,-1.4853497407188208
5.48561857258907,-22.517548436953387,-1.5462341728278233
5.473889200933756,-22.653695479149302,-1.6419543547343416
5.462489392036471,-22.65020863033741,-1.9122739976151597
5.3848380130421045,-22.740533765546846,-2.32410177881318
5.327258626897037,-22.878160726141573,-2.614272171012008
5.315853253722537,-22.8646673676837,-2.748667202798732
5.313607610377616,-22.826621524731927,-2.7799285458704865
5.326287293563225,-22.834767164860537,-2.747135344199446
5.32825775023476,-22.829601247686643,-2.660623675807898
5.145113233575609,-22.778952015199035,-2.588996861862775
5.086815645154868,-22.730482769764947,-2.504840821511433
5.187206233221824,-22.75291790495016,-2.479561889174821
5.330750934503726,-22.77840784326067,-2.4693986077439085
5.3984116552346055,-22.741066985521996,-2.482975345394145
5.4571875077281256,-22.765150723145947,-2.475933013354851
5.572625622145149,-22.74034645472153,-2.4378418094140883
5.596086775940829,-22.7048585910904,-2.423498179165449
