x,y,z
-0.0881149999440911,-3.246448404476194,-0.2676519944255524
0.2432543542547645,-3.2282902816158696,0.1687860197156752
0.4204200986989379,-3.1225493204769776,0.6607795493426885
0.4276311057729147,-3.091860762235786,0.7835485276225391
0.4172409262337826,-3.089571250597487,0.8018656475945782
0.3833558560040879,-3.11415426330678,0.7401615915633641
0.3335463753535892,-3.1791872847927856,0.5153640014787015
0.2436733687711232,-3.249717059867802,0.1005291280378628
0.1909506589505012,-3.240088214157538,-0.2334097968239632
0.172933876340446,-3.221920203435904,-0.39744013912496
0.1579669495882658,-3.2123296221576503,-0.4735599114202564
0.1519577412830672,-3.2095719249356485,-0.50269530411747
0.1375961282353408,-3.213125195639993,-0.4928305291757056
-0.06025923159258,-3.220567418168997,-0.4896438081987142
-0.1363433501175457,-3.223652230309142,-0.4561450140228125
-0.0440482037417373,-3.2235739215677164,-0.4848988775787255
0.092523049561338,-3.212917276149252,-0.5259173499562557
0.1455375288769307,-3.201044765161061,-0.5680565940792661
0.202350334408953,-3.189321710390576,-0.5947383526794425
0.328462036975151,-3.175208447872283,-0.5828507139946382
0.3520014606976396,-3.17630584854723,-0.5700647275369626
