x,y,z
5.246437646327262,-22.553947554874927,-3.5094704582751355
5.642017485654602,-22.474973362999357,-3.1428605907998453
5.875060148267145,-22.29701128706588,-2.7248603923306085
5.905126340008832,-22.228894557271047,-2.659536156022323
5.9012607884547705,-22.312577431996598,-2.724361685246261
5.885104346688151,-22.44359167803105,-2.820731049727016
5.874660926814307,-22.429562127499565,-3.088788233272478
5.796543649443306,-22.51828789774118,-3.5004780975134477
5.739482835346236,-22.6686322233316,-3.792798797134069
5.729457686542066,-22.65950250614047,-3.927477939405751
5.726635684813994,-22.61990597245607,-3.958670455778957
5.738630908723303,-22.630731803450523,-3.926583653508082
5.741601409773262,-22.63486678848288,-3.841293616781215
5.562675395022934,-22.593312991161568,-3.7696475274204815
5.502730254896623,-22.53226279671345,-3.684026930523416
5.601122298319776,-22.552711364418755,-3.659115547209197
5.744050728830288,-22.577518719007188,-3.649052302590953
5.810691460517301,-22.530589387485094,-3.66131338809695
5.869089083536792,-22.5579260758154,-3.654979677989069
5.988328529409091,-22.552970093378505,-3.6188740664257857
6.012500426067628,-22.51639484319515,-3.6041069576002656
