x,y,z
-3.1277855443723936,-1.9416034135598643,-0.1239127405123809
-2.8139498693371987,-1.959070426423448,0.2426895821251129
-2.6592570172838075,-1.9067037608686055,0.6471091955500512
-2.664025184884503,-1.9086433193977117,0.7161964266742942
-2.6767568453887165,-1.913957334501696,0.7124891877355637
-2.7084844160813786,-1.9326881690036508,0.6533281762062195
-2.7575585583496887,-1.9949108021956297,0.4416215869361011
-2.8480403669597623,-2.0660918449547623,0.043819613712376
-2.901389031301305,-2.057353407465815,-0.2715156918174806
-2.917543304481515,-2.0340148864319367,-0.4240896185279084
-2.932912212226912,-2.0253368974437294,-0.4933770916672984
-2.940442074486488,-2.026501990231285,-0.5196467384824643
-2.9572621165726947,-2.0364438405847665,-0.5051542992615801
-3.149636196594185,-2.029584806651755,-0.4759022915055801
-3.2200936400069686,-2.01867309964646,-0.4188906669702952
-3.1260221499166674,-2.013990446521195,-0.4499295468259738
-2.991245958117489,-2.007476423479272,-0.5132880153024608
-2.940759626216975,-2.002034754386358,-0.5632289009137175
-2.886290622578235,-1.9963776883789703,-0.5869897226042617
-2.7608119466029875,-1.9839032153566905,-0.5903699871130321
-2.7355268897999467,-1.9805270864905469,-0.5827248692358218
