x,y,z
-6.253494067735161,-1.337681885139144,-6.784862966500956
-5.989657166200251,-1.5615789585609503,-6.44546167521823
-5.862341069883973,-1.7108386639613116,-6.041636070644284
-5.926348791831801,-1.9872446700169208,-5.969682897353945
-5.924211609496926,-2.267241323985374,-5.992167105232674
-5.959954578374863,-2.285292777454238,-6.075146055658369
-5.973511499842706,-2.2477983902437337,-6.293493976793304
-6.054890050217276,-2.402728613394629,-6.671663424149728
-6.145322601700552,-2.450843471186605,-6.969069430169434
-6.16865805050245,-2.3266134286170725,-7.058467182979921
-6.147477174441354,-2.3381793959316006,-7.068760438012298
-6.161983238188089,-2.3394100934105357,-7.117853490294014
-6.169581334714261,-2.3286198384837355,-7.105451412018812
-6.370470110582285,-2.2976720277927,-7.074789994231828
-6.442871586254045,-2.2458336902363776,-7.020285966977454
-6.355216886477377,-2.2357104490930304,-7.04747806563924
-6.228651502439025,-2.2406529303802465,-7.10675387732018
-6.179607028414027,-2.239231797257485,-7.146352796474595
-6.138403768118035,-2.324672920219097,-7.164517085388113
-6.009875288747262,-2.284541322846252,-7.171905094611898
-5.951420179637591,-2.33399196650781,-7.182449536217021
