x,y,z
-4.48384068478858,-22.33542052935673,0.0649519732557095
-4.087505401551944,-22.255759903167657,0.4261233298587576
-3.8586464666067206,-22.074742423250377,0.8437809667754976
-3.8261557763312166,-21.98323167977484,0.9211836889575372
-3.8286671853449055,-22.05284980409242,0.8747626625734704
-3.837569566268084,-22.20866526077984,0.7875251564664865
-3.861296902256192,-22.20027536276747,0.5142463453868089
-3.93557601992576,-22.29007261467044,0.1023687591700444
-3.978035841893244,-22.439028484282883,-0.1788479309316955
-3.991756666701932,-22.422445192258326,-0.3097324709786377
-3.9949728246241385,-22.378943994337103,-0.345165844783331
-3.980887465080054,-22.38626782717941,-0.3137124433104006
-3.9711857803556527,-22.38276696574651,-0.2265534909089019
-4.151868133186614,-22.31986601529701,-0.1527113299345259
-4.215111078956232,-22.25998803471858,-0.0764270792904646
-4.111996899973026,-22.287338093403378,-0.0550662778477821
-3.9647557630018255,-22.315097995229284,-0.0446889887344994
-3.90393469143472,-22.27380912194699,-0.0564530918712797
-3.8419828690282447,-22.301047979518128,-0.048768314335799
-3.7174905148043496,-22.28076971238632,-0.0101938455949408
-3.7000922871374726,-22.23770212104608,-0.0013357802996267
