x,y,z
2.6478562057187585,-15.508480109177086,-3.771718033711643
3.0304935422639048,-15.438805127466424,-3.428225815653608
3.278469988294584,-15.258723631945898,-3.0200308784391687
3.330655074625512,-15.1529000660041,-2.917825262589933
3.317982746035126,-15.163149981583622,-2.8355708121654573
3.2870568435187204,-15.243143824858674,-2.7475510859280234
3.268521874047674,-15.253698638889102,-3.070984023007
3.172061481171829,-15.33942378394364,-3.4631426392184785
3.092890895865817,-15.43119941365677,-3.602188705808416
3.085887237860593,-15.417309990725776,-3.743599868890829
3.069826439805931,-15.402992847712444,-3.839951615227736
3.0654170731359285,-15.42262642422383,-3.827694219361295
3.0550816161568424,-15.437931179870304,-3.7797093300104407
2.8842158734741616,-15.42175598178503,-3.8167778712048985
2.8221573554608157,-15.413440210660148,-3.8465016998320927
2.892131653954157,-15.44599525225212,-3.8207675201564726
3.020430728685044,-15.463867307363458,-3.7801978672310983
3.0967823823844918,-15.4363677128221,-3.833132818235516
3.1461198288845456,-15.457409969405033,-3.809376670914826
3.257802831194579,-15.443917402693245,-3.784617995284659
3.2765671006455177,-15.425606998174803,-3.824531238275106
