x,y,z
4.607780428278609,-1.5996485358664003,-8.227564786173843
4.973166695779025,-1.7482270067679018,-7.834063107904278
5.206638969240967,-1.683991522977195,-7.330130649886168
5.216943614273565,-1.8519227384395016,-7.19620795271981
5.204948075061735,-2.1842729128423564,-7.204365994559641
5.217429976034789,-2.275473577987661,-7.288867941447496
5.170422968851109,-2.2470139811237253,-7.47626594943409
5.096347375599693,-2.3931292343749746,-7.85896515348961
5.041850019343731,-2.4394214735599533,-8.1860841898425
5.016514670299568,-2.340206965483315,-8.302748719443315
5.028855894829086,-2.3861060239599574,-8.340216841126903
5.032818935345294,-2.3682337412639924,-8.380072853409445
4.997550267398038,-2.286345103183173,-8.361899094535573
4.787699649297043,-2.2599043354142943,-8.368971635844456
4.728935366357629,-2.296945630751999,-8.33551742036175
4.832224019854417,-2.320919607347537,-8.357261718535767
4.939531696076026,-2.301578694091784,-8.37876049106967
4.968079041719017,-2.300691245583746,-8.413948104916027
5.00708996685068,-2.3939172569211387,-8.4436049863844
5.113691952270833,-2.3064503297783894,-8.421022210275787
5.101121257476836,-2.34881994887375,-8.413551517741528
