x,y,z
5.254279178284016,-3.812512613963005,-5.3911410595456495
5.634365751757013,-3.8141602609861103,-4.889861423645545
5.891088284170329,-3.683900579414072,-4.34006032830229
5.939799812520563,-3.761071258778692,-4.15003615317308
5.903744431609086,-3.952458317259339,-4.072776375624844
5.890083526785719,-3.995461027345272,-4.120160023616425
5.842473244522847,-4.037914910279092,-4.34175393410667
5.740291863524544,-4.168648676292214,-4.711676528753728
5.650041452972075,-4.209287121886337,-5.032073450855719
5.5788097241420935,-4.227083423357733,-5.20989904548043
5.514053157776122,-4.311476078889012,-5.264691237471649
5.50210450475127,-4.291133501214933,-5.303682389986975
5.470107397953898,-4.264104900571184,-5.319295256976496
5.255575069139509,-4.268836740702668,-5.346695161744236
5.191073158721142,-4.296819915642917,-5.306480510117382
5.292219449283273,-4.311746026732433,-5.320568141095325
5.417713087019871,-4.301076781168817,-5.34945599131818
5.454693586977488,-4.296806161050114,-5.384595726468554
5.498602178394183,-4.334651674802842,-5.383742505982369
5.621073679528487,-4.289719515000886,-5.381252761835
5.617154278819098,-4.319593470547417,-5.361577377382897
