x,y,z
-6.110080382383798,-1.453465984940106,-7.244740505294956
-5.868954505616587,-1.6733368891236289,-6.9127964869799605
-5.74382064507296,-1.8289687192195812,-6.5079610566221895
-5.814898592618554,-2.111786246539527,-6.436082985703628
-5.815102412691541,-2.4023091531676077,-6.456185055631668
-5.864243392454252,-2.4152470974025704,-6.543560441876849
-5.875616824852377,-2.365925322544726,-6.764581499525221
-5.951085613055263,-2.5210725367794744,-7.141429481058221
-6.046983033264436,-2.572009026214726,-7.4392917511565635
-6.06872303820858,-2.436697908468318,-7.531071874253406
-6.034582726028035,-2.44560561695819,-7.539053159786082
-6.04862008802415,-2.448633011561704,-7.587619329766678
-6.047485725134502,-2.4417850381661204,-7.572085201303508
-6.2464681232615735,-2.412163980988854,-7.540596706714421
-6.317830626192222,-2.360139095489721,-7.485860693779372
-6.230507667188919,-2.347616883268426,-7.513724088908731
-6.104237552044028,-2.351540908332023,-7.573322006206922
-6.05329568410974,-2.347007188730448,-7.613140438655595
-6.016595180963375,-2.433711354621135,-7.63220724085275
-5.890305419252487,-2.385282222820408,-7.642027537153627
-5.831367292712216,-2.432073107450897,-7.653011102573842
