x,y,z
-6.250057786547639,-1.95167407079677,-6.2819658866338095
-5.95394260380752,-2.1727131311572485,-5.980219513671703
-5.818311541314391,-2.3122822708318296,-5.5774075742269495
-5.861537780655316,-2.5756942419138085,-5.512544117506423
-5.839977115830983,-2.8398528476718603,-5.524123492842534
-5.863693048963751,-2.859460894356662,-5.633354373984119
-5.880553639284196,-2.8313082127898603,-5.873280986678264
-5.9529442659808725,-2.983408528752601,-6.243043452196009
-6.0367651360578325,-3.0280819825597263,-6.539487703781887
-6.065574138582541,-2.916213615960146,-6.638477100591466
-6.051472619647825,-2.9316804840699824,-6.638154163246512
-6.065152850700404,-2.9308385421740155,-6.684876905824769
-6.084138216682285,-2.919745661175348,-6.655950691590263
-6.284984527550871,-2.8886856040862234,-6.614742419508023
-6.360644104517874,-2.838206509317967,-6.558132497526113
-6.27424634973505,-2.8301063992890434,-6.592707240861554
-6.145874258614679,-2.835331270123664,-6.654338287305968
-6.098372926207428,-2.83639377216776,-6.699617344736957
-6.044080991736544,-2.916936848989412,-6.7199839007797735
-5.917568950377984,-2.882413125957079,-6.752146621444467
-5.851710698402432,-2.9297147791613902,-6.77211599049506
