x,y,z
4.480353985342482,-2.2348085898290613,-7.78143928296042
4.845100132625822,-2.363536839518318,-7.364293872111645
5.086879073896388,-2.296624713049724,-6.865950789430098
5.105886961489561,-2.4563157268990565,-6.730945945492348
5.078273670713058,-2.7593587390887078,-6.697294999250165
5.0761614201469,-2.843861774835567,-6.787430026242287
5.029332494706742,-2.8282864344688754,-7.000430427568169
4.941145795321326,-2.9660649439553595,-7.372480009829413
4.872960577057529,-3.0040355703408927,-7.687127652175185
4.841990878989424,-2.9183924752114088,-7.821795889676803
4.839391058429346,-2.960128647008318,-7.847626587788309
4.843014810549389,-2.94020862476906,-7.879406045490061
4.817623109355258,-2.8713419612811784,-7.8782283412654515
4.605728772583793,-2.8480784761484124,-7.888622978155766
4.547219272178603,-2.8839801139477856,-7.85342476520448
4.652496045433272,-2.9082609817286063,-7.877905429314655
4.763072268698084,-2.8909616815102623,-7.902389508356549
4.792878246869266,-2.888824291381919,-7.933671488541268
4.831536527178063,-2.9695909792486326,-7.938781570979462
4.934735691473965,-2.8925728697307207,-7.948885859233098
4.9143170177467725,-2.931162948356885,-7.949393836916226
