x,y,z
4.398909053532748,-1.650593435610542,-8.694562064647538
4.776941915378108,-1.8245419039712945,-8.30308439113292
5.016373672006311,-1.767674483759805,-7.800349078749672
5.024405401420215,-1.944807355052621,-7.663766052519048
5.01908630189469,-2.302813710095762,-7.668814670692676
5.043524732000249,-2.398367759251581,-7.756802849750731
4.989876112333362,-2.353059773352633,-7.945804248885906
4.919312788189318,-2.503081219037721,-8.32894218274653
4.867269535503827,-2.552956790303007,-8.656127250225566
4.834214744082033,-2.433839684863706,-8.774245000300883
4.843779413030118,-2.4760757935613604,-8.811344454988351
4.847741796815073,-2.460768168094539,-8.850703201713298
4.8047482351541415,-2.3667263626737167,-8.8316600141376
4.592919162728043,-2.3351233146219954,-8.838771337120328
4.533900481312383,-2.373316342221223,-8.80502567390483
4.6358782937119525,-2.396889249055942,-8.82628843575376
4.738977816629253,-2.3747029211103694,-8.846457060398315
4.765515332185796,-2.3748753229965622,-8.88061046502079
4.804474629543501,-2.4809526034035514,-8.908019634786644
4.909850082422927,-2.378247275978712,-8.88750134455
4.895881504542282,-2.417257331102398,-8.879922679616971
