x,y,z
-11.663782087138236,-3.659477080307671,-0.023591135113449
-11.644536824122122,-3.7195449060450727,-0.1167480101229117
-11.59221360385338,-3.911083634758775,-0.078250082298787
-11.275287896952833,-4.893647065840039,0.2594773787734183
-9.884572679094743,-7.266906137588993,0.6924293271319826
-7.302005261220581,-9.311462013858003,0.8784080129799783
-5.565841496237506,-9.51179342670597,0.9693894922103858
-5.424631991634317,-9.216199895258498,1.359157756215403
-5.465557355511041,-9.061030818268325,2.1790867982976323
-5.144268543209904,-8.949818833134128,3.139463052276163
-4.434429674000695,-8.981899769206645,4.343205986708256
-3.127452239986612,-8.92866338261609,5.441796539176552
-1.9299079073610503,-8.440838677412756,6.4427406650167125
-1.0927319005816187,-7.853080600647955,7.075611930843979
-1.4600689084728682,-7.712204077084031,6.908092771882135
-4.313147964512224,-8.31599895477483,5.170397320049975
-7.284179439657647,-8.362975090456906,2.046590531685638
-8.1669648429543,-8.159838579126713,-1.1331662349366576
-7.008604714793039,-8.727882564039112,-3.1487836477860327
-5.17458762012974,-9.676597686552482,-3.382777322065375
-4.447532004148872,-10.005709324999543,-2.125943783320883
-4.9081848356238496,-9.605398719242928,-0.8503405056364866
-5.775084796419088,-8.955170301210398,-0.3234524331840553
-6.858880882701202,-8.138602653852411,-0.2977020919445809
-7.790239761012706,-7.53724423185492,0.2820349747832829
-8.269774667258345,-7.1816375238002,0.8540531654616004
-8.571897014349606,-7.338896710583704,0.6025856503712284
-8.329677304029984,-7.915105281541514,-0.6098794036062003
-7.284908834860361,-8.542709640641322,-1.2630980064911412
-6.550323472735174,-8.899311764543823,-1.7052188996676918
-5.894436463413855,-9.32016218984015,-2.119495592455177
-5.448907380514341,-9.50066390903699,-2.4212966551212247
-5.14673434757339,-9.56938679287923,-2.808631201225783
-4.961763505513108,-9.50046625197494,-3.314439901453035
-5.0366583788772985,-9.1637880237525,-4.010736813357791
-5.056250130759774,-8.792907610130532,-4.751031857405511
-4.884165418102837,-8.579818726718214,-5.347139641419762
-4.643226626468338,-8.205353029096958,-6.037135569222869
-4.283677105517595,-7.857892367230763,-6.544500107997664
-3.599456058394409,-7.630715253566811,-6.869270002336634
-2.8508391374879936,-7.477204586119875,-7.057128272306432
-2.776928430783836,-6.805920163097326,-7.427056536294607
-3.139705441220176,-5.53294289541941,-8.00185281564092
-3.4431173514026048,-4.59406779019108,-8.490662939751548
-3.496622047520392,-4.302617150529207,-8.865530274446957
-3.5499281217585854,-4.208063328263917,-9.005275676137316
-5.072169613475081,-3.67152524269172,-7.608132114369585
-6.367444823462489,-6.078460407965824,-4.460557036914395
-5.8483113850779,-9.95086689811675,-1.2289094504120932
-4.744766763817417,-10.41401312266331,-1.4502495566928246
-4.861666318839808,-10.040239532486517,-2.0475890580799536
-4.888930898647298,-9.909607489554102,-2.379081417618369
-4.722356957845866,-9.742233871481744,-2.431316483970061
-4.658904675994024,-9.566009899988252,-2.3067565995666506
-4.364094051159216,-9.478144524068457,-2.3387709444760745
-3.886458259141399,-9.453428968797072,-2.490908254146003
-3.394302142612221,-9.461171374212164,-2.660439027328554
-2.965219909321527,-9.406428384989296,-2.740676199757111
-3.281421794361424,-9.44210895514755,-2.8445442203493627
-4.054227579241617,-9.85055130684106,-2.943139267757722
-4.707192693433049,-10.06698597121081,-2.9386575650665208
-5.1624905488218085,-9.898278439772897,-3.1150607407298345
-5.448751185307833,-9.49193866154509,-3.2592028151259527
-5.6372291025732455,-8.80565403212697,-3.294860756618487
-5.729393505604248,-8.58720066574747,-3.142831010199401
-5.673254573978313,-8.758670332985677,-3.128511062467041
-5.789726025163147,-8.707314679138598,-3.1278538303102508
-6.141983476208042,-8.63170492948306,-2.844919376584972
-6.693500129937227,-8.808719524841248,-2.6604610636607475
-6.936704332713049,-8.974650161589405,-2.422688024419529
-7.067232566077671,-9.07605404264764,-2.362918248877399
-6.9887488134213775,-9.107243575638671,-2.500954561218961
-6.806147608630184,-9.111901245562782,-2.7259811923310515
-6.907479998074659,-9.006118403914071,-2.723831537257741
-7.011190804785517,-8.947696381192339,-2.7585075773711942
-7.053167298521645,-8.943362357487517,-2.7567873119403217
-7.064139824460112,-8.945820120974734,-2.6946587022536086
-7.030407288597253,-9.014708393458717,-2.592875052474444
-6.959732736945078,-9.027454667491224,-2.6205795071328737
-6.856936888247462,-9.07285070567632,-2.6290535916854694
-6.642340093988407,-8.777653984915428,-2.896358155151969
-6.271908211712562,-8.347391524544607,-2.431015346356837
-5.811288727873494,-8.232228668474345,0.011537880293293
-5.087614753107078,-7.785586581602438,2.335291603622593
-4.723240468515205,-7.25665474918815,3.429127075066013
-5.01925493886608,-7.173519154965734,3.5204698673511103
-6.813904924072572,-7.196448442218321,2.5593343859329
-7.771497173438826,-6.98993882169022,-0.5484798657324284
-6.708121110345479,-5.885668029886411,-4.291608951018251
-7.014557010745484,-4.684090340050331,-6.622583773119651
-8.841277582285496,-4.024932769172464,-6.857826789119436
-10.79816104502243,-2.4467533859497568,-5.074387025351875
-11.839366435295164,-0.408583790219911,-1.6781186892331943
-10.621865441762242,-0.4264047053233035,2.464112592511995
-6.735419211844727,-2.787630405501345,4.634881867843724
-5.007318226583143,-4.5563267050714815,4.093472305972753
-7.146127003206495,-5.080524364875059,3.459503804548333
-8.859720681415862,-5.495168953546026,1.9220423209936044
-8.079188268795063,-6.842944172645611,-0.9384405939014008
-5.917376453745268,-6.7485112627459145,-4.125592056527324
-6.930052661245936,-5.52207089339165,-5.668866310533332
-9.200878325610963,-3.547933248397744,-6.004664815524233
-11.02080434404613,-0.817476524577561,-4.09379317065007
-11.193412617268034,0.8404877435313978,0.4955862022450219
-8.021584720443496,-0.65467663655674,4.769422596832506
-4.591687672116097,-3.789039667726377,4.862286347965565
-6.771368511446636,-4.634533529270183,3.6095767450719833
-9.10550159119508,-4.684599949707184,1.6293093508603746
-8.229085336840583,-5.975949057262461,-0.5122648301697978
-6.165958636917256,-6.265954380690994,-3.456839821438024
-6.318663508801489,-5.014538117154396,-5.947323556668952
-8.098611841352255,-4.277881584148124,-7.604121685085445
-10.11658533473896,-2.272188338254468,-6.540118825876931
-11.659792571043052,-0.1575850886864103,-2.1285067415736947
-10.259378961737896,-0.1798062128351425,2.739836762366181
-6.68528474558626,-2.539721768796157,4.86827172156687
-5.059072044637034,-4.493358922186364,4.33180940792542
-7.572099659488534,-4.690750923346991,3.146022680730041
-9.140313225891228,-4.973350721802669,1.5967253518460112
-7.722788577283707,-6.6972404030533,-0.6240656859213516
-5.700461140329064,-7.62363447585991,-2.902760775632931
-6.12967481824219,-7.239165029836309,-4.93973645184893
-8.424660331733605,-5.878064399883858,-6.333516018954306
-10.97811276729035,-2.9720009080764704,-5.011138363870376
-11.68282329779522,-0.0246947169961462,-0.6088812452896839
-9.088587225800197,0.6046082021809731,3.5955319662249607
-5.194606959600906,-2.448275154534201,4.429596368702612
-5.41860111087828,-4.488684895493254,3.0867285912334737
-7.562755146931812,-5.303740075767849,1.8151774086644537
-8.221742597646259,-6.170183766503527,0.3148813866933864
-7.459396326242458,-7.298419813162789,-2.08095429514108
-6.926191058949582,-7.429125565101323,-4.911807099098279
-8.371513025133716,-5.799042907438382,-6.664629522432751
-10.46934979766898,-3.290111981125049,-5.62970561724137
-11.565372468357324,-1.02528682019601,-2.8465014534648176
-11.448844428632952,-0.3494541413274223,1.3727940736444353
-8.294443888470607,-1.998974639365766,4.217556419275532
-5.050770875490603,-4.316151603905488,4.196029477227583
-6.116591639850192,-5.160754637230133,3.527989039538156
-8.90457167441183,-4.845830511148714,2.122789344129835
-10.006111790469555,-4.893011112855351,0.279174056258114
-8.371699332846816,-5.914283393891051,-2.0934701443733843
-5.77857758851189,-5.5859075384355865,-5.124619314703544
-5.954581629251658,-4.523348799909098,-6.65282367739454
-8.497820841276774,-2.844479711501254,-6.799138187878601
-10.844474387134133,-0.8447956876234795,-4.500035555695902
-11.3967221200489,0.1355483858413944,-0.3050618092266433
-9.125328485076794,-1.2007767368597315,3.844580841556102
-5.84876595027945,-3.812659953509522,5.115962234260316
-5.478189459327157,-5.29565262532278,4.486380907914999
-6.9552312917439965,-6.57551882224916,1.293165222807957
-7.50353475749085,-5.616120324913211,-3.130404407705804
-6.800718521840802,-4.925200150729408,-5.14842313317931
-6.3924751197438034,-4.93122681260157,-5.194502521814449
-5.898406621804279,-5.311737434925082,-5.29492562759572
-5.704736260503378,-5.851512333928987,-5.207687919804744
-5.529246293494015,-5.980400745401041,-5.163760152217545
-5.592762998145226,-5.486605358159606,-4.939126434866878
-5.451699845505425,-4.861893017632065,-4.838220403115447
-5.24561143636369,-4.820512927361509,-4.77399009352612
-4.916307115817999,-5.422507771988464,-4.840791261093422
-4.474312937502441,-6.231089991107732,-4.711022895768643
-3.9800867202581554,-7.049116273825288,-4.342999689951103
-3.5408701948009567,-7.823748286044509,-3.9371215048800856
-3.120892563186816,-8.540976492515009,-3.5840161655089737
-2.70296878015696,-9.13145023801851,-3.309528655646368
