x,y,z
-0.4143955810424642,-5.433505722715029,-0.1759025748733762
-0.3905725062485139,-5.42820728868108,-0.3013905912973982
-0.337552456219873,-5.409649481377766,-0.5193985848605038
-0.2258338823575969,-5.371425777657858,-0.7944510774754328
-0.2824964283101292,-5.343242703022998,-0.8535328367664903
-0.5802210373590793,-5.319642352403015,-0.6980619093451885
-1.0268339113844194,-5.242900370352363,-0.4733953917958331
-1.529029750656524,-5.110229304395556,-0.344607222894993
-1.7451840303206048,-5.04165577988362,-0.1587528448161386
-1.7159374990392724,-5.077164984694839,-0.045556840476518
-1.539559289313596,-5.15230487509465,-0.0546902306157299
-1.455865735802364,-5.192770957344692,-0.0885813937305144
-1.7372332107288546,-5.10985235971803,0.0842859835708864
-1.970611845224585,-4.976982660294613,0.3601084586313821
-1.95498409202542,-4.983367041839458,0.4338674623869973
-2.339412738234316,-4.842994988368929,-0.2398154265974641
-2.255121699882668,-4.778113402049772,-1.137330909481319
-1.874626017596892,-4.822019803504652,-1.584286877875086
-1.194658268077612,-5.000252242279043,-1.7255524248717902
-0.3863964879564463,-5.128283246065486,-1.78789879135317
-0.1164275788290911,-5.168184804374235,-1.7318032956888754
-0.2413227702967244,-5.137642076317171,-1.800593421767096
-0.5448056436306921,-4.862929004870878,-2.383389172194104
-0.8634337108883905,-4.141947387664526,-3.4180893593936297
-0.8843959323800696,-3.34327940492971,-4.152580129834011
-0.8076008881120593,-2.654216688686237,-4.561235684096152
-0.787617695087798,-1.9601236383397875,-4.847866835382501
-0.7351243795365106,-1.6862991844011503,-4.97168006391607
-0.6039001866755038,-1.84264954848274,-4.960822719938996
-0.4025559793101587,-2.05099730430652,-4.9577448671111455
-0.2987455868161328,-2.376423404021676,-4.839900654890354
-0.2785254383747206,-2.927567065203707,-4.546374778493007
-0.1717174435618487,-3.4115624334795527,-4.219129950244174
-0.1042082867420353,-3.674081318732533,-4.014511558592776
-0.2154150412484217,-3.6178903586859863,-4.068487817700465
-0.3179685315031229,-3.547858452781803,-4.115870512921674
-0.2793095741974936,-3.692069867568424,-3.984543176418004
-0.1846441296156378,-3.7669791468816207,-3.91743627918893
0.0837476627451652,-3.839357996313192,-3.8606005394807754
0.6544629971612217,-3.8798867782124713,-3.7570088152445074
1.1660091371551466,-4.0128783933060586,-3.455431763666759
1.0482672237357318,-3.863162579296217,-3.652397020937869
0.728836077068955,-3.4101536879881,-4.1524838488085365
0.5549266010977574,-2.887953268367335,-4.5649869297340935
0.5592947314145569,-2.8256389769706853,-4.6083963160049
0.5731828653259821,-3.0095647384977884,-4.476544063865124
0.3340270331440513,-2.9250813049132454,-4.501020844670535
0.258499725819703,-2.4097102519848246,-4.791918472768138
0.3990964656908637,-2.170082295860995,-4.847492195325746
0.4171667081262029,-1.6479274277613385,-5.051859667206461
0.1771784838262302,-1.3127999219712123,-5.19254841005019
0.3864849316996599,-1.3599395523669688,-5.170480901935541
0.705454683805756,-1.2404173621576788,-5.171116329715499
0.9292751661828338,-1.121759166579439,-5.161445430651586
1.248239509490654,-0.9777488744465082,-5.143961793886476
1.7145450173119556,-1.061890775711559,-5.006822415445878
2.155958830175353,-1.1783684897431854,-4.77858013116623
2.537936772252075,-1.1390593443989818,-4.611075564990504
2.230572465828941,-1.1524134914243955,-4.774893860330579
1.6388102524650678,-1.4330221446999172,-4.940393434241681
1.172582699526762,-1.786020294468562,-4.952166574461607
