x,y,z
-0.4267475454259721,-3.230006648064588,0.0508528241594206
-0.4187133496612936,-3.2318423910052765,-0.0147408342949297
-0.409205543698818,-3.232416701665162,-0.1175254556273337
-0.375942684111668,-3.2312480429615498,-0.2430117194802541
-0.4265111844023583,-3.225950878361708,-0.2184628931774632
-0.5913490876775231,-3.2020416063079797,-0.0479680694775481
-0.8010288637583933,-3.136798658141561,0.1749304616832248
-1.1350269082584337,-3.0045129276754032,0.2190407656535136
-1.2896977701897487,-2.9271730360008057,0.3192364298060326
-1.2540931353157454,-2.9523901822754866,0.3775395748954331
-1.1748167125258815,-2.99886322839901,0.3149456455584101
-1.1461772831651196,-3.028793943547438,0.2695740195473881
-1.2967694954765996,-2.9514223091941503,0.3169879099524024
-1.5339897891149104,-2.8084227327065534,0.4771032216672726
-1.5281631427474558,-2.810602999529649,0.4963098174274076
-1.7559757913712415,-2.7192126199061377,-0.0029008123549854
-1.6132564792801496,-2.709506889752074,-0.6727290478186188
-1.3692920848682562,-2.760857508570993,-0.9492858035635388
-0.9674278073526406,-2.9203268151301565,-0.9980530852032068
-0.4386300624755055,-3.0403664608516614,-1.0497565925084429
-0.2786829511952202,-3.0799983258680896,-1.0106034765524283
-0.3609362613155991,-3.08108801911434,-0.9861876404953316
-0.543832630622207,-2.9406568966030164,-1.2825496066709905
-0.7783855002911348,-2.543196472760556,-1.8871611873463896
-0.876680755074446,-2.1451657528878947,-2.2893992725820453
-0.9557714713875692,-1.8173265887130297,-2.5155966170027817
-1.0500683033426998,-1.4245669074342011,-2.714494523710588
-1.0112296111272236,-1.2449610582117785,-2.8185508728409268
-0.8481786340325712,-1.383999018716601,-2.8074656929455486
-0.587780871381506,-1.4987356910467469,-2.8205322890373417
-0.4452597182972777,-1.6916688942931692,-2.738324193116288
-0.4078084719433503,-1.988429647237748,-2.5443044596961077
-0.3186554562744339,-2.2251188265679787,-2.3542601043732247
-0.2647863067438614,-2.2863570717484407,-2.2953795485875155
-0.3753888638331242,-2.1530559719013027,-2.4145085707385263
-0.4418923364162221,-2.062833301294326,-2.476870224933464
-0.4231575727232961,-2.1472707233475496,-2.403441626442614
-0.3512121382061552,-2.1986817478972758,-2.3619051413285703
-0.1194694426195388,-2.277859791123744,-2.302587408189087
0.2867805656822964,-2.347629910024102,-2.2000960773329297
0.6111916069246899,-2.492315347221183,-1.9431340796673204
0.4826712245589428,-2.4543970702579223,-2.0391829433092106
0.2448341733409758,-2.206130172846484,-2.357198833504917
0.1407842266033423,-1.875280927839924,-2.6388613942668755
0.1567410035269381,-1.8422626439719585,-2.6647141820483817
0.1459978030086635,-1.992630161611988,-2.555519404245405
-0.0179480997148022,-2.061419698880289,-2.491747122622304
-0.0608906431972768,-1.7785672852792338,-2.6927216973901693
-0.0185058471765948,-1.7129009023905477,-2.7206230795237936
0.0350298158093842,-1.402136140527901,-2.8837875298801734
-0.129606304228905,-1.14022814416683,-3.00552284336758
-0.0387819980214159,-1.1930499376489454,-3.0029305221323703
0.2115273994195372,-1.163414290729424,-3.0130882671710246
0.3633644091330938,-1.1250766643513437,-3.019784214851125
0.5939782837004595,-1.0219965746821271,-3.028078256578393
0.9684892248694128,-1.0580547756211658,-2.9210696032300483
1.253665186691017,-1.2027815443743195,-2.755649351902808
1.546195745662777,-1.147708128720522,-2.630329824439901
1.3498499470314829,-1.1331155487179778,-2.7424238880332297
0.9881464556836148,-1.282550355974344,-2.8282917277995665
0.70456748260179,-1.5044514762966887,-2.80538770570033
0.5088256984394808,-1.577597789305404,-2.808593435646205
0.3887238534723534,-1.52161912784144,-2.857691756740252
0.2899999853412427,-1.253988853401859,-2.991710511230732
0.2747786215875378,-1.2419386119725608,-3.0026430181479142
0.4777146647509123,-1.2911130219495064,-2.9565274558664782
0.5567737529959684,-1.3312331526419712,-2.920437026136373
0.2433991166400044,-1.3199835680535532,-2.9735021125976964
-0.1396796764905179,-1.4752038698084604,-2.903164934291862
-0.5953760234197372,-1.5770526941425125,-2.785743525389762
-0.7180914457960492,-1.6168669918938168,-2.7277112417676044
-0.6263602557342365,-1.6255711568777276,-2.749558059621883
-0.2910892607761415,-1.6530807450243312,-2.7897993186670758
-0.1960541127164585,-1.6514534580817823,-2.8037592254049883
-0.2321477960231952,-1.6129373399495588,-2.824769989089674
-0.2795598667762098,-1.5887318783362063,-2.8339242961580027
-0.3249780891402203,-1.5840311362797177,-2.8304061663024958
-0.3218802614148295,-1.660695459615651,-2.785842194072334
-0.3203482204998336,-1.6996513231423798,-2.7617239929362647
-0.3362967747619878,-1.8319758821778152,-2.67286501337388
-0.3117307316487192,-1.8262952037754587,-2.67127192340644
