x,y,z
10.779793748567815,-4.336277644111522,-0.6608105269923783
10.784859278914388,-4.29219682486848,-0.7432453570118227
10.72438416686482,-4.315825796467653,-0.9346403687345236
10.323015001088866,-4.834481983817319,-1.3509717495369706
8.701623526668643,-6.706813959366169,-1.9991730756295676
6.359004839903306,-8.654854076309729,-2.5392318461969445
4.678207134591241,-9.368109164674436,-3.1772951370791738
3.645500477425076,-9.631233885591262,-3.706290575218162
3.578624845561656,-9.594804914543731,-3.706469408273943
4.026185720450442,-9.652428298595543,-3.3995700762037586
4.035781103257863,-9.513745917247157,-3.3944831283398464
3.1912888979010443,-9.533815418169857,-3.906468084183832
1.693856955514118,-9.868285042671722,-4.360410557943885
0.1602184589534605,-9.861785036810254,-4.858650204017391
-0.4612995060407741,-9.74067673321993,-5.211577105728887
0.4537908264409296,-10.04532206317644,-5.183400008698527
2.889505703194043,-9.635502889026204,-4.318771074164449
5.260531177770222,-8.998340264441364,-2.9353528764462307
6.070452318250906,-8.564809849436736,-2.1992603906006005
5.751126264749663,-8.626083763039823,-2.516430196409754
5.294930407383044,-8.937291015647371,-2.1669832286072745
5.105444419600742,-9.205895645964963,-0.7798607611087682
4.122677381061401,-9.831236684480166,0.9652743812561652
2.2418738039996797,-10.024979021022723,2.418308542619334
1.1941669966511874,-9.686564550250978,2.968269494268103
0.8992223331650173,-9.53037318839586,2.670732234425227
1.3253786393560372,-9.567505791478666,0.9565246203454798
1.884885647982712,-9.331134416396267,-0.2308893584240685
2.541769048120006,-9.423701885599137,-1.1331106657810324
3.3933713682345656,-9.396697975916204,-1.7324392904814374
4.067684816798921,-9.372399650651644,-2.1706752230464943
4.3853085282321445,-9.579682407078792,-2.3956050451895017
4.54910090694785,-9.640463529657715,-2.789148400814032
4.542833080052605,-9.532397936513402,-3.2419827198815696
4.503206703932834,-9.151870666204292,-4.070665623056371
4.418143260421441,-8.78054866392355,-4.869383562867931
4.422916101250985,-8.5279788493803,-5.381359673946207
4.587752866820946,-8.023305332981005,-5.8078740761214185
5.0828332913783685,-7.469555454296847,-6.066267813770313
5.843472365237373,-6.966820999353608,-6.008513572923143
6.743963595617606,-6.308312301714864,-5.411982753438249
6.587028066736162,-5.324676222691458,-4.544407470563208
5.858557170559038,-5.325427522983949,-5.291037313311119
5.69696953887361,-4.485531134326708,-6.092619593273945
5.525740170350336,-4.2286580713777,-6.460134427111058
5.310017783968931,-4.270236843611649,-6.633705405585065
4.985006429852636,-3.721157509850993,-6.793284971680237
4.937852067512782,-2.765894066766576,-7.0827430246837295
5.194861613989012,-1.982359338110152,-7.2702631986004995
5.52831470854593,-1.0512891279666672,-7.610252659235531
5.488910228547037,-0.589474372789061,-8.027423560319363
5.444015961423814,-0.5591564885967539,-8.167386431192757
5.651217470961707,-0.2496895556669578,-7.886534993742927
6.3566632906230005,-0.0258102272188516,-7.032070749010618
7.781130596980706,-0.5483018366460009,-4.9822504792722775
8.45637686447732,-2.4117595660436795,-2.129785219681029
7.911602590033389,-4.440989646149728,-0.6722888527367594
7.571283359601576,-5.537783037710053,-1.099410777827707
7.3472964272120675,-6.115245718727094,-1.8148868251704189
6.6848869510250815,-6.273912633604189,-2.7821283180721714
6.025008242788167,-6.5345497538370605,-3.5327777484593383
5.716637619790211,-6.592087888766331,-4.019061238073405
5.726619796452567,-6.392283875426774,-4.173818495922443
5.80893875951182,-6.218139297265758,-3.9247352018057065
5.866238870175003,-6.065635634432698,-3.160259980766547
6.7146393237657165,-7.118157583343695,-2.351455473271436
6.381754846144648,-8.539880650820475,-1.97614378656926
5.8792602498974285,-9.11241908142657,-2.092231325594291
5.24788260904784,-9.25683542573843,-2.2028433853820677
4.810599198566116,-9.385186159346665,-2.188649720752423
4.741598489077025,-9.33384787301281,-2.2238286682624704
4.86623792403506,-9.335911074899292,-2.249462532947632
5.114059249548655,-9.33121545021306,-2.1376443666640377
5.085232417603122,-9.356196149531412,-2.1241287442906724
4.999384421500272,-9.334441792874554,-2.2097370891107246
4.916440980735954,-9.327904942668903,-2.2652275719844184
4.892324038014538,-9.339413234230076,-2.23039706250724
4.911727721330605,-9.400670529750911,-2.131464555368755
4.932959001516172,-9.415592752148418,-2.1129052898371867
5.006108450670576,-9.45489879673219,-2.1474480445653903
4.953569956677628,-8.994993657202272,-2.570952492268823
5.250243203175435,-8.112483451994699,-1.73890964759142
4.939786046434155,-7.828692857438472,0.7446987148054838
4.141844546583088,-7.274431375857465,2.963357399042742
3.545314268128778,-6.99506803286226,3.957028031215209
3.709432124332942,-7.048573968834932,4.05977753905298
5.888465764972068,-7.332781125424972,3.143726540878646
6.908989941963971,-6.79207030833933,-0.1955035715949691
5.943251251504425,-5.326991281047954,-4.075488987970857
6.649529987871599,-4.181899303686585,-6.001886660252886
8.507435121488227,-3.747649560943042,-5.931276040767102
10.590392242518114,-2.574247708866114,-4.002539038237529
10.96448189726178,-1.4769304592170744,-0.6370588241881094
9.378570374290412,-1.6415001082274792,2.6044852695046714
6.030641978523711,-3.3217735340275665,4.6494106682936405
3.88225137178463,-4.773726352977345,4.550060444772633
5.966254309147348,-5.23160752635393,4.282484292479104
8.136660882671464,-5.405615066256633,2.571741516925144
7.419958311961799,-6.459010714276646,-0.9988692407247832
5.040427203905278,-5.941976499556697,-4.486046483955757
6.043243174716021,-4.831157119769507,-5.661717211011371
8.69549993064478,-3.4976457556821945,-5.828243490201448
10.814435620958305,-1.7247091458912536,-3.659176025275361
10.789004223759672,-0.3318406790520942,0.7720149461521046
7.596960127006732,-0.9174503741205308,4.729021935936579
3.736304152546995,-2.8003627344197515,5.358188330161923
5.417416596615518,-3.891481744390599,4.626514785796957
8.159420920978352,-4.185501287127932,2.8939030576418574
7.776934736741037,-5.098323362819452,0.4579215405913288
5.696802982631898,-4.878501346195685,-2.7871757182626204
5.760748679970263,-3.989565314784119,-5.1438870440688405
7.663170429098884,-3.09472529605716,-6.709628499689181
9.780164835957288,-1.5918650020687188,-5.704429654686479
11.061861375483824,-0.3776179536467854,-1.3800490986138776
9.583784485915675,-0.4994081163196959,3.1487460272802608
6.133640514513839,-2.5415197724265983,5.348927094999588
3.85976723307166,-4.335715958974256,5.263015091249734
6.1198322594908525,-5.013671402738733,4.41937646324827
8.151533959546352,-5.413087985283993,2.7430747159448856
7.086611415187325,-6.319040199603151,0.323153807824859
4.084223898396728,-6.592023859394264,-2.248581238015692
4.557527576664618,-6.314439727011106,-4.278571991340815
7.359337855260099,-5.291383684086872,-6.076552399354547
9.791484657462927,-3.127942673925876,-4.641626417189219
10.791657436242168,-1.219592533502798,-0.1225997905496214
8.348541845851443,-1.156347581122331,4.4808993428547055
4.011564492658256,-3.298869681275204,6.100097958623216
3.240673840805223,-5.280912650584627,4.940673233988058
5.670077045538422,-6.091843499798738,3.7701301351121472
6.868437108747911,-6.521186291232766,1.9474542653479787
6.311046154190144,-6.745701824231177,-1.331994326504077
5.292781422774812,-5.892536691597263,-4.7360940074082265
6.868026933405175,-4.524879327112823,-6.26061315688451
9.283980267936858,-2.525845843446172,-5.15490683558248
10.876759718673531,-0.6621380834235477,-1.877842738956509
9.495999698686258,-1.601219885148451,2.923594466727096
6.293890546713651,-2.971560083298275,5.643704088189857
3.183697652608333,-5.052848434726965,5.462779111684647
3.738203881332773,-6.260575303252368,4.558237628269538
7.04155145396884,-5.827571196540376,3.3266571708806367
8.767395359809479,-5.594600564578245,1.4367613843951688
7.3698472307383645,-5.867359783872745,-1.083821945668987
4.607083588564309,-4.934625676142996,-4.094960464026773
4.924765570720922,-4.277555631806919,-5.674922522617592
7.824680418659427,-2.98466676312234,-6.346826682247485
10.30432430741694,-0.9002380251248194,-3.946532176445572
10.918078463106973,0.0527187935430859,0.4566412926113941
8.548507624414679,-1.2133885701881368,4.309634708925032
5.132366619371728,-3.20631104179437,5.177530940747246
4.52651446511566,-4.426350328640462,4.43666773534472
6.336108812619391,-4.768777735150255,1.7543815224606265
7.209996310341569,-3.683011187922685,-2.561966184037644
6.820102756933212,-2.889847472253324,-4.5529965749746815
6.428577380994549,-3.4579002733570245,-4.449287961739117
6.545073814276291,-3.659114094487662,-4.538272151342291
6.674015382878907,-4.234486584088222,-4.495528837495222
6.8002386844049445,-4.431817340444596,-4.400288151688951
7.003519547348452,-4.153421616218847,-4.178352692706724
7.192676025119767,-3.720238761521438,-3.9466019373647834
7.396658048606328,-3.782482040885904,-3.849044820466986
7.575313339636435,-4.433579390244667,-3.964341216485789
7.671974621853929,-5.315460362628054,-3.943735943201109
7.826107533616883,-6.112958057291685,-3.642923745216709
8.015663075356299,-6.583454273870353,-3.013882220474226
7.991224396360034,-6.82822049712083,-2.6513223474433723
8.220268192653794,-6.911113487093337,-2.398013582345176
