x,y,z
-12.629340460354843,-3.871331761646278,0.5632407347446033
-12.622932826953845,-3.950328696405709,0.4409590145097048
-12.593497792014777,-4.142589437817595,0.4369120856279167
-12.265213248249207,-5.154846908841599,0.7823343979015753
-10.691556428588438,-7.731007440624062,1.3669248646629055
-7.756973953431503,-10.197349281103891,1.452659056004169
-5.705732133169169,-10.453049967169203,1.6143885281080514
-5.304430982201341,-10.233721117683158,1.880463137754472
-5.261690009886129,-10.049897964809205,2.728756602320765
-4.881358423100415,-9.8208237028992,3.842161997176767
-4.1450156935226286,-9.849060602930273,5.040220088383727
-2.7761310254882368,-9.863032706269207,6.01195826433379
-1.4203134065153051,-9.288598024915917,7.0285516883029535
-0.3511538418606559,-8.643023080880523,7.45981224620375
-0.6353038822337425,-8.41045256136441,7.300226329828666
-3.611621289247564,-9.056457254389043,5.700622604244743
-7.212793507887772,-9.341133458161682,2.646313199265709
-8.424348129572559,-9.177534898899472,-0.6645458490533234
-7.233993498432955,-9.833171526043833,-2.927213730480615
-5.278227120472446,-10.816751299018808,-3.27853905882396
-4.473013787587695,-11.023529475244574,-1.5921368500174369
-4.913701001205787,-10.37994095665489,-0.000863657242708
-5.756868007608097,-9.761012235799257,0.496208439761812
-7.082259213485864,-9.11819197106816,0.2609247177481908
-8.107897584930367,-8.515795853905031,0.7949552916570397
-8.582685255322938,-8.008513136920591,1.5888461335000343
-8.958279204108884,-8.11271868671777,1.35986061645929
-8.632252936658825,-8.676242982646297,0.1967645129214474
-7.331734119335905,-9.090964651694485,-0.2537512587558765
-6.196612296900719,-9.38019995462088,-0.7227770569568435
-5.221115434609964,-9.735251130286526,-1.2852911898868058
-4.543202553863787,-9.839764924969511,-1.7997934052903837
-4.195690645450831,-9.871484985320292,-2.2378338813724525
-4.06746597380814,-9.8134596717159,-2.6634221862100915
-4.082835689279376,-9.458878847003373,-3.4409116608625823
-4.086885425863036,-9.0797165356895,-4.203647412344228
-4.011744111766824,-8.90534541728427,-4.672995399024295
-3.964436813907271,-8.563820190349338,-5.18138869879806
-3.665980438876209,-8.187255209194221,-5.632618554324843
-3.100294041726517,-7.928791166380618,-5.877531602913109
-2.6145159337301718,-7.7803706768369985,-5.973708369231076
-2.7692420179631565,-7.161678553723355,-6.333926210975616
-3.098592336085125,-5.924980451536888,-6.92195777965156
-3.048867187365495,-4.946469157082715,-7.46990973434659
-2.934746667497865,-4.701682504155446,-7.945421627365221
-3.056179017636369,-4.7081754663038335,-8.095519283942938
-5.350040199024431,-4.369958196998182,-6.738341123613711
-6.07604513614403,-6.688231679741374,-3.5305988443472174
-5.415973151340199,-10.667798319647488,-0.4410960143465736
-4.406023607138774,-11.263473433658604,-0.753666987701866
-4.405278828052372,-10.88860673367227,-1.4202609367750938
-4.397199013061553,-10.777887481335332,-1.8082516442659653
-4.291119173463236,-10.630307310013627,-1.842320250815888
-4.233725658066133,-10.469433269315196,-1.737014517530664
-4.012870145330859,-10.390645819922751,-1.7341717593841786
-3.58264773752612,-10.368516175522087,-1.8649117744283144
-3.112732700571081,-10.35437815147766,-1.993762701117323
-2.653396002107826,-10.26601524138262,-2.0439457577777844
-2.877668626068669,-10.270439300299117,-2.157223887484456
-3.5500668481122277,-10.687375088359412,-2.3372474148274485
-4.146938642658479,-10.947413845517064,-2.456455140445769
-4.556255485432555,-10.782422072549204,-2.6999389440081707
-4.787377163459114,-10.340315926746474,-2.853743272522813
-4.950934089770606,-9.60977451870102,-2.8432564828909044
-5.025967859458488,-9.381907270028284,-2.701026986868065
-4.996181551500856,-9.579715317620952,-2.6937533402660705
-5.112530036994119,-9.544134944804547,-2.7244998193553336
-5.381940513395629,-9.450319786618806,-2.5733288172298465
-5.8561205294925385,-9.569111341841712,-2.455140068697478
-6.100405248758279,-9.732754160450964,-2.204882628110319
-6.139531368604636,-9.744402308761826,-2.2435947182384552
-6.0374564266525965,-9.749774861320372,-2.439689861996154
-5.865284173914477,-9.763281458371184,-2.6162686718444483
-5.980928025147431,-9.682357294521609,-2.647940655925193
-6.079206640084074,-9.620406552365308,-2.7379269087458766
-6.121901374793294,-9.617163346047832,-2.773905392802572
-6.132860621083608,-9.619686535045414,-2.7080796903255013
-6.094386566223694,-9.682107991854693,-2.592804887996323
-6.042390292044384,-9.716032572726265,-2.5437659095044296
-5.919476394118921,-9.719312422229422,-2.471535044985828
-6.026131025660068,-9.519959385389576,-2.2711972973627823
-6.120344090321327,-8.974562159720097,-1.4795731079338452
-5.563267655592051,-8.690269354755923,1.0363506919764625
-4.59607644132362,-8.131163275214579,3.315354794675116
-4.061983700729988,-7.71337403374423,4.251139242705712
-4.307241803337671,-7.769684986823861,4.198098539512188
-6.424721701918099,-8.106033934377248,3.1447809450844133
-7.383492950104376,-7.809317031267414,0.1583645965926194
