x,y,z
-1.438902253467265,-16.533658893778323,1.2128979356532916
-1.417401071626716,-16.536238787125498,0.976115645705697
-1.2167076614942358,-16.518882084195248,0.5172877133356444
-0.9228613960211032,-16.502376363207187,-0.2787775119300235
-1.1987465974476137,-16.454440257361895,-1.2547558621792092
-2.737474831197,-15.929325466236032,-2.710123676816039
-4.011310370538856,-15.447028115132658,-3.005984993747901
-4.66779319845019,-15.93387291649435,-0.894470368731433
-3.858444493248413,-15.902919062391602,2.265552998077453
-2.038972268188507,-15.4094906267581,3.9975173148468457
-0.493400544222391,-15.423586202365048,3.854748684126884
-0.5547822427628848,-15.657239503714042,3.4810326577932127
-1.2153452435671692,-15.862162220489653,2.4534534827721703
-2.4916233735724145,-15.741470554383504,0.6635103816042811
-3.3587858162249145,-15.2775725979597,-1.0860595239087214
-3.857788964615228,-15.795469780097704,0.6617569389109397
-4.795599621200916,-15.490481976741451,1.4776101949687024
-4.308923291062131,-15.48373304444702,1.2251180923636076
-3.1146906332794124,-15.794816883709004,0.9216785354016142
-2.078722772408069,-15.960612273991336,0.5114895857614994
-1.6241627350009349,-16.096132839892494,-0.0438685115655195
-1.6021776710688442,-16.126651702632508,-1.3814733432710016
-2.1000317199520104,-15.618770500235492,-3.4720870879409427
-2.687814118071339,-14.657257777398282,-5.30903266133402
-2.863276362449623,-13.4796052987759,-7.302182345689491
-2.777082385852077,-12.255772884956867,-9.016187198376509
-2.5207863240487765,-11.030890799206087,-10.335998180201168
-2.107898951442144,-10.610539471353832,-10.857621278631832
-1.5480836278442132,-11.107173235925355,-10.24262018817009
-1.0728661926730716,-11.725295816365236,-9.346926456225862
-0.6173726403574076,-12.143189464256247,-9.30030111831903
-0.6663520594726817,-12.866000270366287,-9.050317761586337
-0.4863461701323013,-13.43453711548819,-8.857799387815975
-0.4664677907697596,-13.687205952792509,-8.92645639125516
-0.4416733925081884,-13.459973216445732,-9.41905707585528
-0.474362713146319,-13.191799339716688,-9.83701654885976
-0.362787646440827,-13.09349413782093,-10.094974246335926
-0.0099801397704766,-12.826060978411585,-10.566862730499754
0.5989111303027688,-12.424275938116471,-11.069536669460312
1.3227393144914084,-11.798713950498,-11.640176691831982
1.981873028398601,-11.14835158003166,-11.998939944282071
1.863254525424877,-10.076257806134452,-12.893915650647427
1.4384540861342092,-8.989399212255137,-13.820295888108191
1.109798889478154,-8.177466421585923,-14.4613149402667
1.1133749087733775,-7.734653858691876,-14.710848121375353
1.237684106814513,-7.440629508640901,-14.73618320878428
0.8165269184264052,-6.61371490998911,-15.028117818495678
0.6361084742350318,-5.562686019029552,-15.468049612520495
1.1745058572888092,-4.710681874441214,-15.651818693699784
1.872577011427249,-3.459582848609159,-15.965441005526372
2.2910868703317577,-2.826309613899701,-16.048528893711943
2.71110435030965,-3.3628996707210206,-15.93294669889032
2.814773394647076,-3.665743511328344,-15.88178652000846
2.5511974740467074,-3.5643119459635138,-15.968989592347729
2.3591195298927694,-3.20238586462151,-16.08986182512337
2.202943304626741,-3.1236325195223102,-16.076854590161023
2.145993832867765,-3.387547417501276,-15.80089516482564
2.367598014470081,-3.4421469839689163,-15.60307044543696
2.040031235288147,-3.537576457156721,-15.778023749645447
1.4419213851435848,-3.958300168748647,-15.965288547391662
0.977586970539214,-4.364698003115189,-15.98901174234934
0.6009200513878477,-4.170259799505889,-16.0796787474917
0.3287203937780965,-3.62249711019776,-16.19460053186022
-0.0257035890178678,-2.871311971278443,-16.352128213812886
-0.3323486218002247,-2.3891145336244293,-16.375375799691184
-0.5311536602733695,-2.2564273630733176,-16.322995648555516
-0.7423628575883301,-2.765719829702656,-16.082593984135762
-0.9485630348402824,-3.6319746063302087,-15.995415199352903
-1.1826648597052904,-3.950357643301892,-16.045095481699896
-1.4329337223034226,-3.660617550566144,-16.088602809420266
-1.1608912759223156,-3.4617070342738945,-16.076210756765875
-0.9474044297043308,-3.688771434765819,-16.04623180576263
-0.9447181326364164,-3.421199515963128,-16.137639451169235
-1.1954390496261509,-3.0333605622287028,-16.178458584961458
-1.2931523407133985,-3.1974370156482603,-16.16168152902898
-1.4567854192999126,-3.584387519860524,-16.093339553564697
-1.5050848445770852,-3.635213362211648,-16.060775255345895
-1.4833705012694969,-3.733060667833493,-16.015818150130855
-1.3668463412522636,-3.816537329038505,-15.99048981600424
-1.161858652425852,-3.916078303250945,-15.925222296220849
-1.0777065240970192,-3.648262740833284,-15.961705076723636
-1.0665463045613368,-3.3178701008607554,-16.106267959491454
-0.9085329952962238,-3.443943009288581,-16.088747570653126
-0.9675435296780162,-3.636279123097824,-16.058202060345728
-1.1102584736854353,-3.571751327800378,-16.08392601749263
-1.1897597712958683,-3.402326426712465,-16.14123481317664
-1.1782858907536773,-3.172796678155395,-16.192054424768877
-1.1284111284949423,-2.621400165695261,-16.32736330310159
-0.9291878573969634,-2.430843804952369,-16.255542329123628
-0.8878109568353016,-3.167583391469892,-16.107694519847943
-0.98261982558446,-4.104257654210558,-15.90242977196393
-0.9002865823734845,-4.321206717179992,-15.646769913180773
-0.7178119091300932,-2.844831323816031,-16.008885504155693
-0.2238854292657865,-0.7446888401088643,-16.512428367266978
-0.3790508366211131,-0.8490225941654028,-16.241152864417952
-0.5571267235334636,-1.2389700629763922,-16.1533236227359
-0.7845977972500613,-1.671729478888034,-16.33466310934365
-0.8239527358361576,-2.181305150276572,-16.252053220522235
-0.9033937950305546,-2.9891732082190146,-15.988844774443336
-0.970631596227733,-3.764554244206387,-15.566634664780892
-0.9236680023457796,-3.783666729786031,-15.5238169486193
-1.0068938973247978,-4.189884607895353,-15.46401379462378
-1.2451515877019403,-3.440454280614979,-15.815252039654196
-0.9252141922086716,-1.286884421840588,-16.51081279017416
-0.5951191374864875,0.1906984627614818,-16.578002771432594
-0.7566070816385322,-0.0298032198408044,-15.976438693029976
-0.955970473129344,0.0059591060292465,-16.014848978246533
-0.9143657812954072,-0.132957917494279,-16.363643495140906
-0.7875524130529885,-0.4025636808697026,-16.499589958112697
-0.7800215649850535,-0.8920748591050511,-16.304409336471572
-0.7897754669892549,-1.8188263971938452,-15.964691205795985
-0.8386463579476651,-2.981815438109699,-16.026727901504884
-0.9825564990661406,-3.518499370942365,-15.97569473094986
-1.2280698286508844,-3.1791006638973283,-15.97858142118492
