x,y,z
-2.8869817821696744,-23.56406177738325,0.7161698212378802
-2.795325163882911,-23.64263461164231,0.4022851477297742
-2.5259232125950737,-23.55182271567187,-0.132945658092229
-2.139873029520036,-23.185900038679016,-0.9623729115366082
-2.3640820081345897,-22.84629028050316,-1.9873620068376103
-3.9236083521526903,-22.88560856701328,-2.9288755407155094
-6.226127755423581,-22.910127399739352,-3.990672952585332
-7.711995563423312,-22.93428301594263,-4.447299678296414
-4.54887960436303,-23.38563226024817,-1.2836079842751396
-1.5262138470603777,-23.402925030789973,4.343305083091511
0.5942320670912533,-22.619700449202558,6.797782055035732
0.4062401078602331,-23.769855702849117,4.474256522399941
-0.6068214088050539,-23.78915150281218,2.04618248032331
-1.7891316021049717,-23.566764251757625,-0.3178945857409943
-2.8741917050837724,-23.21890228918171,-2.8045291160125068
-4.240835179169505,-22.904299410956643,-3.942204716122316
-5.206558254795114,-23.41236756215457,-0.5058796784171449
-6.256773074637264,-22.330022323172457,3.3444168000490087
-5.063817736170744,-22.338416322675464,3.034205681713404
-3.4686704195411604,-24.012133715440477,1.4975819113814637
-2.146524014962244,-24.08673822713524,-0.2141860111377527
-1.418183991868549,-24.00204834144084,-2.051353379226841
-1.2317097543270812,-23.53372387154881,-4.219674717772785
-1.1853000719893814,-22.492162605208566,-6.932819187993252
-1.851797285280364,-21.136622056184237,-9.841208320708796
-2.391106445583823,-19.788944798726583,-12.335214362274929
-2.9393499938164105,-18.51422220152184,-13.908816111852392
-2.4765225678856613,-18.081963178316663,-14.53590699235141
-1.965241676894661,-18.47670049575949,-13.272347831484897
-1.2386761128277062,-19.06191163359833,-12.205084316786929
-0.4443239825134766,-19.330536789529475,-12.78374471406296
-0.0417924589686267,-19.71512486300888,-13.127005899246514
0.28928463448183,-19.733174639898586,-13.516116893580786
0.3969347474357585,-19.58484062376693,-13.977061227060656
0.4172372383932714,-19.150438282811088,-14.767542218274262
0.3450648345873954,-18.748036569132022,-15.515963774645275
0.3390489653421777,-18.427673429842493,-16.005381201160198
0.486891399109453,-17.780378092051127,-16.379977723074905
0.9162034964868296,-16.707448885447807,-16.97715850513314
1.3807091690819917,-15.19391310413525,-17.500243207382482
2.0084708001805858,-13.803102792385852,-17.88900004867393
1.8135581435445516,-11.897457371295356,-18.619038114773225
1.4630926679014635,-10.70531118470407,-19.854382288445954
1.1438372228453204,-10.02162191627055,-21.43582593142565
1.2846487881719817,-9.194951399031268,-21.928419626200345
1.427272154272997,-8.496604340544328,-21.715166109973552
0.80312345377842,-7.32791537244894,-21.985133062748808
0.4558116932013973,-5.897638143314415,-22.75214260283745
1.212919831079997,-4.880606093830048,-23.24316829447451
2.314543942312161,-3.472837239885285,-23.45791815459252
3.4891032410262754,-2.5175821165704573,-23.78952390222469
4.872332521877079,-3.3047777866164427,-23.963225037286527
4.9357903355866,-4.1641422940708495,-23.792214354251044
4.308373523057769,-3.630585599539984,-23.904766909653866
3.4529882807512093,-2.935680282183741,-23.98963113189488
2.694465837756045,-2.7100147560175323,-24.0021395252373
2.003262242350825,-3.0760474384600407,-23.567683755618383
1.677200828677324,-3.3587014196021503,-22.919324427584684
1.3962096032003195,-3.569109820663284,-23.26766194226745
1.0138117176298818,-4.121979697242596,-23.691637049375405
