x,y,z
-3.4481883465819694,-1.982500311954297,0.1446825884908165
-3.4460648398488134,-2.000802840629241,0.103009658142998
-3.4482205907767685,-2.0392553592572007,0.06938134686267
-3.440844606611959,-2.1470936293807803,0.1107763684585023
-3.475142438030151,-2.158996592458408,0.2930413877395175
-3.5436481985925794,-1.9999068125832693,0.6820884321759983
-3.56791883383518,-1.7220473093283069,1.193252175445398
-3.713601834186279,-1.4337628558930504,1.4751761729929953
-3.81759046552772,-1.2932559121556828,1.597615853710607
-3.802169637072144,-1.3317933547571317,1.632590435233105
-3.6972632025595225,-1.531488180563894,1.7908368245102508
-3.4491081606422043,-1.5900763847198185,2.091875245383479
-3.197377929158044,-1.309567205402189,2.4113088018338864
-3.049837222440191,-1.0018947673456218,2.742681264342048
-3.200485251521771,-0.8950874900661177,2.55259766102064
-3.625954303505809,-0.7970291043310596,1.868615015739028
-3.8623447335941634,-0.9045056859618832,0.869267475142014
-3.954771980879084,-1.0744890121200612,0.130360249410143
-3.826928715085242,-1.539012311647241,-0.217408864482794
-3.472927055317834,-1.915379256101652,-0.5789847299499966
-3.346044580384097,-1.956313327445496,-0.8595893768803649
-3.3745407019711884,-1.8115439301374217,-0.9611540709401236
-3.392745366045384,-1.3350936302482452,-1.2891391344102594
-3.497944412203296,-0.7511055018750064,-1.5928996116868
-3.6216116904764295,-0.5223494804139968,-1.5641392475791918
-3.8041055808401634,-0.5419659742808989,-1.5385455936246828
-3.982814350186679,-0.6085297230344118,-1.5198127516064552
-4.00672537778575,-0.7476935982582233,-1.6045035988840226
-3.8751627490107,-0.9480877452061732,-1.6492217085033296
-3.615471538877369,-1.0630836569262136,-1.664038828041953
-3.4611991757041807,-1.3324990864826454,-1.52618276712116
-3.4330285727607883,-1.4442320105393485,-1.428028117555865
-3.37136787707731,-1.5456141606753953,-1.3985400182046597
-3.339364041519307,-1.5197993998510562,-1.486960296789075
-3.4377205601398506,-1.3562627433779788,-1.589023421886928
-3.4856670288397558,-1.2470990272729594,-1.6026884279662283
-3.47573355857995,-1.297457598636676,-1.5948761672246192
-3.4371734838270576,-1.354363033485832,-1.6850380347055385
-3.238248951673897,-1.4589383004430196,-1.7578282281802338
-2.889345141864613,-1.659339443007866,-1.8358676859708505
-2.5856702034871737,-1.804487339987075,-1.9770132147586388
-2.662366045687049,-1.5692341618765957,-2.178494797038713
-2.851949934458621,-1.1558037463015172,-2.3268148643577966
-2.985832297070692,-0.9635539915840656,-2.3435586584278703
-3.0016931446729083,-1.0550918966525715,-2.3503313831395403
-3.047800730360543,-1.355520322556588,-2.259001985823648
-3.212904471027373,-1.665981312710887,-1.9172361424374635
-3.224487910175079,-1.7090528989575535,-1.8674940435485752
