x,y,z
-1.7991026431984405,-9.555720077376714,0.647113844772992
-1.7696020804585095,-9.55461901600352,0.4522588861267351
-1.674797043400856,-9.534307243192494,0.1334199075537725
-1.432607237728743,-9.510859865853856,-0.2602754094011317
-1.444745608559208,-9.49647234583198,-0.4376554323958537
-1.864938926748934,-9.430845874668304,-0.2302184009785364
-2.5073811005147792,-9.31082710493898,0.0315666514036649
-3.031617520647236,-9.209103074785231,0.2199289363228942
-3.259488253938991,-9.118448712056562,0.6061255147215086
-3.0416500242144977,-9.217821719324462,0.8671244414218151
-2.546876083601905,-9.346981578498218,1.0263921758220604
-2.348875803089653,-9.27147794792628,1.212825495050561
-2.7087256143198903,-9.062773314479298,1.629067858944449
-3.1023740011846286,-8.86871617746037,1.9019436777713403
-3.255468312089482,-8.905842712384269,1.8348769427581144
-3.823062124687185,-8.7919534657176,0.9634842404604322
-3.988455553258373,-8.734820148051275,-0.2108914466247027
-3.5507512635475216,-8.887287722973973,-1.0228966720920742
-2.553034404881694,-9.177655232001351,-1.323137724333632
-1.7228391779303769,-9.244582801644462,-1.4658270498459052
-1.493262044995971,-9.258225369408391,-1.58249534031704
-1.8165471525969727,-9.14478139159894,-1.9722514479748163
-2.4686753902589764,-8.624310822491367,-3.1837786689619545
-2.838452336616504,-7.657451347357327,-4.960458203332832
-2.6555991479643435,-6.531379899543305,-6.396356722435932
-2.331746051767082,-5.472713064630973,-7.3035106068613
-2.039181985873101,-4.461072686258161,-7.938701096414567
-1.885685728005451,-4.178962242637361,-8.077887169389433
-1.6996747328898083,-4.4756327998875705,-7.975203670243394
-1.5032222380341371,-4.912503224698648,-7.752518459239514
-1.3894381557631528,-5.4206883869016895,-7.4690774322041875
-1.4035904094301088,-6.211446997165979,-6.973087289734188
-1.3110258760577782,-6.927371289118939,-6.384303405513425
-1.248998716889746,-7.357918135894755,-6.016259290673233
-1.303538859683425,-7.335237173707595,-6.119620395605878
-1.4120267714764685,-7.262023197434157,-6.2176205909915545
-1.3563374169147373,-7.411539902126048,-6.111289896295094
-1.17823749543473,-7.434064495548077,-6.242162190182086
-0.842116630361931,-7.423073212802173,-6.373485522272659
-0.1192574243973068,-7.372760067128585,-6.398701354579931
0.6248583959084177,-7.440413290377261,-6.206600951178999
0.5676587432867954,-7.029779309516249,-6.714766322248828
0.1595208120205482,-6.27021529991292,-7.486903857377413
-0.1023927397634683,-5.483324676491355,-8.104139640258424
-0.1560910977598957,-5.243721453577345,-8.282380349417028
-0.1693995423262468,-5.362951959384828,-8.190584864145496
-0.4688089573902108,-5.07523021606443,-8.310792263142698
-0.493234385373662,-4.420081951159483,-8.64452217187532
-0.098043398573631,-3.9424203722896474,-8.801134148384932
0.1471242956624259,-3.1180457187005075,-9.179599023999426
-0.0049869080609084,-2.625161809675797,-9.428176119974465
0.1949107872944204,-2.4124718430857914,-9.459389486538113
0.4378884273287045,-2.012198639758253,-9.497611295788795
0.6253375427516485,-1.846201981926868,-9.451271605183033
