x,y,z
11.46166817411862,-4.52278665919372,-0.5815662522917506
11.46484127244077,-4.491074436835131,-0.6792908111348055
11.395621973573853,-4.544429957359164,-0.8780899976699992
10.96679027743589,-5.116925762238669,-1.2423581887106074
9.259750962727058,-7.058046685513016,-1.7324384936902997
6.639506442089631,-9.297736667735006,-2.4207462993432323
4.755443531111284,-10.074952022984446,-3.156662330466144
3.641007691689957,-10.341454970736384,-3.746087875272625
3.664143545871229,-10.300976965843937,-3.7014111615600633
4.191396052190271,-10.344291875393452,-3.39261756681336
4.29124859665396,-10.167128302709893,-3.2768148735515013
3.5212737873911437,-10.127820275495374,-3.696025212644077
1.9894021852332069,-10.491424669173014,-4.186146324453118
0.4689301662256468,-10.4987190943275,-4.787727089536208
-0.1881000835655903,-10.396726050219597,-5.242871981084136
0.6934607379611641,-10.71387837393974,-5.223509768738362
3.3137419103873604,-10.099743736828742,-3.986322468004325
5.807673446060306,-9.196495691649268,-2.526222377804983
6.674719420052009,-8.592501200830641,-1.8249444027789792
6.314308543972457,-8.809651533749442,-2.122543672235444
5.709544997251358,-9.307688475321214,-1.7232282694964014
5.459872468040816,-9.472606530474703,-0.2237456088579117
4.313678662773288,-9.97819826590946,1.634556686392207
2.412862168639533,-10.050758039951742,3.10832044203908
1.324472806675992,-9.799420439645369,3.658415815060138
1.103354588017453,-9.906916645372796,3.238678576553351
1.7865446213997132,-9.61379140290516,1.496155586080924
2.375308912994255,-9.27041090066937,0.2807899119916719
3.126101788480195,-9.312836465712117,-0.7428772648317654
3.978698590684042,-9.259032011685605,-1.3523628179761715
4.590096738776443,-9.1992289763353,-1.719991629676855
4.850655486978097,-9.409332574175776,-1.885260904030023
5.063943258221294,-9.442736007902388,-2.339860986706171
5.12615149512846,-9.298785402160156,-2.9085418549198074
5.081724060329533,-8.775900737006001,-3.897511701107117
4.927970098422699,-8.28476497595792,-4.852262523155407
4.7758328580960505,-7.918807067106231,-5.4832297010346345
4.838248720305433,-7.373908807545696,-5.954686814463933
5.088589672221288,-7.513927811102391,-5.356327000722409
6.078951474725622,-6.300017774816226,-6.085591771793979
7.324021781253043,-6.036340612003478,-5.1028195258822215
7.165168645540067,-5.232919633947061,-4.140238941899391
6.47473587706598,-4.995578547763033,-5.158593154537904
6.083757987665491,-3.894797104451001,-6.178909811885195
5.943685240374962,-3.653662534000636,-6.486968182691864
5.950832748478442,-4.062743305653832,-6.404968410399714
5.342485444000744,-3.921657390185613,-6.211884462195165
5.4497882539793085,-2.276103872927973,-7.146342608060127
5.83094740860342,-1.7348317670298474,-7.06990610877126
6.124378684857931,-0.7506857848780921,-7.364563086263665
5.627249944666123,0.0976901201776563,-7.906241537932015
5.8755099222304406,-0.0441607081199535,-7.933697946498921
6.053370361453934,-0.5845896714232186,-7.404733203444067
6.680359863500383,-0.4634089858619461,-6.574090558236538
7.851470554410474,-0.7956949525403108,-4.319025829099438
8.346552177569748,-2.534884454406427,-1.4378337762897182
7.618856496531436,-4.874858964516013,-0.1905470761388379
7.334869360732123,-5.981708383765089,-0.5963633563369797
7.42131823632847,-6.215597096330908,-1.1145523530871486
6.981359542967629,-6.265164684717897,-2.135563954982807
6.4270812500199925,-6.507237371813592,-2.9465957539868377
6.17695470585857,-6.548324177450101,-3.478495869366373
6.193962346519019,-6.363351446921596,-3.638307659917999
6.218068211561965,-6.211686300151121,-3.342850805818508
6.06940800360171,-6.076348373194223,-2.478625518278868
6.626060941959059,-7.554952002042108,-1.7970345987812806
6.127055104684676,-9.17124898246118,-1.7699398304931044
5.548913452156724,-9.73680190766579,-2.0083559447010373
4.98127507432358,-9.902853033601623,-2.07017962710961
4.628319528772973,-10.051864945035424,-2.0203300288187087
4.561434802147248,-10.001654280966656,-2.0577153111606066
4.673825703841324,-10.01013866768287,-2.129409666886982
4.877847908699099,-9.99995480881277,-2.0827820598067426
4.814169316664221,-10.012429645963303,-2.080535241676621
4.725587152778576,-9.989373081664011,-2.163714674950686
4.654409964434739,-9.98763427167106,-2.2192388891318267
4.631313100090228,-9.998191061301291,-2.167922548958149
4.661772039564244,-10.06324037370566,-2.0640749490893207
4.697045197884592,-10.083875639765449,-2.0515810746010743
4.826629321002011,-10.132589611122588,-2.026864454868061
5.20894498986763,-9.451855053237828,-2.089206441703123
5.419604396767243,-8.491737543597472,-1.1614140890736806
4.768976618914002,-8.169545179148137,1.3452499900979156
3.795358384481213,-7.586039812656003,3.5008195108123843
3.124211509450763,-7.357833652627844,4.4009779965827605
3.321754739139598,-7.466346480626599,4.485442164551664
6.018704841951603,-7.908900059120186,3.540138898235739
6.842992123917585,-7.199828764737333,0.3836296853062677
5.67513458435863,-5.753729116303427,-3.573466804436997
6.835587089090632,-4.730357426592147,-5.588855859337411
8.837376254535439,-4.330172640754922,-5.690810429483491
11.082247080362476,-2.6867861341938024,-4.503968915003824
10.92316706673007,-1.0626600501204315,-1.213852646038724
9.781834374349597,-1.5235258840053645,2.030483328153032
6.160396575538851,-3.939480026153277,4.97746620343851
3.624790803955216,-4.890345391968613,5.202848355014318
6.214591186819896,-5.518345498150149,4.88425512154781
8.657362444450278,-5.834648186312097,2.7971710302027404
7.30539047981248,-7.072149154238813,-0.6568846427128783
5.018205090938009,-6.329533303621367,-3.889955969588645
6.186783274497166,-5.252346810542363,-5.10672758575565
8.904946641266488,-4.0339202035303305,-5.410439957431652
11.139249927745492,-1.6318633776972504,-4.285189866523957
10.725833218632356,0.0002847923643134,0.1461394830225515
8.143932419243917,-1.2490660702775855,4.417781929531429
3.420732134698439,-3.148469856412187,5.892279832780289
5.513756998660472,-4.325986704273146,5.1814399760445085
8.699977630619031,-4.597978249800581,3.1028987488098565
7.838158101766673,-5.690745146015892,0.8469024274859009
5.494775993735295,-5.256699815328537,-2.219576375677605
5.9394043940257895,-4.3452523262917016,-4.554322047075196
8.114260254750434,-3.4772018928521917,-6.314346800014448
10.409192972477864,-1.8972374765918063,-5.835155533031582
10.932189148409067,-0.0348469835829661,-1.989730306793188
9.84583017699245,-0.4124424776117124,2.4931645804163267
6.40373445137581,-3.199163035715448,5.372856230403833
3.6352173398349503,-4.608962976455765,5.880211504788278
6.427012429738594,-5.42430985328234,4.91236166174992
8.67635942965266,-5.796585281830312,3.03204884881729
7.014776995414393,-6.899795016142961,0.7276061031597933
3.80483825835852,-6.909791298262704,-1.6767547617701162
