x,y,z
-3.023869618217091,-23.52849483239339,1.9742448240760844
-2.951258733764732,-23.613950660314806,1.658317771796579
-2.655600596408376,-23.518185290083213,1.1259460369026613
-2.1479235331020763,-23.170038273291457,0.3035021193376366
-2.2768758418765294,-22.76738237747232,-0.7268364706401655
-4.029329719334006,-22.74709212049909,-1.674924909085064
-6.333344349560363,-22.68967594748276,-2.748633597677575
-8.232968122880116,-23.480572156617857,-3.4309770095177683
-4.577819114694082,-23.869902620815974,-0.1142488766365446
-1.4362223355554882,-23.141402673127544,5.578725491009298
0.8747961316829809,-21.932263375641245,7.823194204151019
0.8052746974228455,-23.715330381538404,5.674487494200184
-0.1720303019920397,-23.957380453432616,3.223217617270997
-1.3651052161592094,-23.68100406621393,0.8695004154337482
-2.4797580285549508,-23.315936915468924,-1.605461830110146
-4.22811875204715,-23.624841710614387,-2.9013334047273034
-5.46492819364167,-23.60280445467464,0.7187569063163526
-6.318207164722763,-21.800274104351644,4.492610458467109
-5.131560716043834,-21.759002526697607,4.15779214554627
-3.845042115098551,-24.0592658236328,2.705422509788637
-2.557751022498282,-24.16076020661659,0.9808742780638492
-1.9185510234233227,-24.18471195881597,-0.902866184426439
-1.7865152011885908,-23.80579281840705,-3.114719784624717
-1.83501793679455,-22.864276665262448,-5.9119598331048175
-2.7784555511304125,-21.44139373319332,-9.034254367112402
-3.140640362525997,-20.18245108724426,-11.393881419979609
-3.6400512074753246,-18.929124951954314,-12.939471221289448
-2.9288880027518878,-18.578195319921207,-13.462652514151172
-2.224369831809601,-18.839648440350537,-12.087494511935375
-1.425578486860461,-19.28331129076316,-10.97268596625727
-0.544942858455312,-19.506492724590878,-11.534076217732483
-0.0704475608161061,-19.936190004591428,-11.880785578309965
0.254721635153663,-20.053377347532894,-12.29176742341261
0.3654721944951546,-19.966199891780157,-12.770275738059864
0.3675023094038554,-19.75783888224501,-13.657881482442932
0.3330337478873497,-19.61313787652674,-14.591728425344696
0.348134821344944,-19.343499875794464,-15.131347238367171
0.5640666384125765,-18.601072878107363,-15.419113502397176
1.04139467404928,-17.68520888537439,-16.182760272755893
1.51281441730546,-16.304715437306903,-16.907434317425334
2.419893151104752,-14.878950108037376,-17.36360476646686
2.277256437380464,-12.927139191385232,-18.04676611504752
1.760144131557421,-11.84620404021144,-19.392993168296712
1.1275729524333291,-11.268589244976138,-21.2177343115756
1.236532752940832,-10.457613165612663,-21.85015015343358
1.5756045961629843,-9.751451067647857,-21.636979294201872
1.021670541730053,-8.57466090731329,-21.96025854479026
0.6185610281240104,-7.150311277116636,-22.83627745787608
1.3937576058379473,-6.121928146687919,-23.413970110358637
2.584188480250688,-4.69555045020676,-23.64505507896949
3.677408229175352,-3.74412311499178,-24.04031148291759
4.901314922530627,-4.544965939836761,-24.2159093562783
4.780781472508373,-5.4062014496466615,-23.981996614795847
4.043099109462313,-4.835477020085434,-24.188707308659627
3.132128886016142,-4.1003881719612,-24.36812919041088
2.339607163670479,-3.8850243629766936,-24.3122745683716
1.656081038205342,-4.271506937751061,-23.79811334799522
1.4065666633718006,-4.590590349763001,-23.028699069602546
1.1671594538933947,-4.807732318287019,-23.39457268839565
0.7677523065570595,-5.342829840404587,-23.919091867226868
0.5321066791236291,-5.955766777239326,-23.93013570179696
0.2049568172826528,-5.633620797763114,-24.171617329930648
0.0270790362477351,-4.820947681458785,-24.56639647426365
-0.3953259516409773,-3.850400765511793,-24.8748071206566
-0.9472865533199184,-2.873605327304764,-24.930848835879686
-1.2226169815936123,-2.0470151306941347,-25.080649495753
-1.825156264963532,-3.416258610751486,-24.401155691167627
-1.8254336597952905,-4.920489500115589,-24.53561734627005
-2.0855551036024496,-5.4147534333120655,-24.36830830251361
-1.9935613286563785,-4.7034821010415335,-24.849206273719023
-1.5304115625151034,-4.828122153657056,-24.581562238586912
-1.015135308268602,-5.2574320111325,-24.52741069148416
-1.2401086200277938,-4.3235672867290695,-24.834642268909448
-1.5972489100284784,-3.006717864621685,-25.07136926976496
-1.6259692049056431,-3.529748466985,-24.9386353044678
-2.0954525621624525,-4.560777374481221,-24.711184428714446
-2.4136068183251864,-4.925651499064038,-24.422995334164074
-2.2857647398479037,-4.930845028910266,-24.48644892024051
-1.9734346915473084,-5.036492437404162,-24.517734215110828
-1.685156687870653,-5.220799069083329,-24.39207136310552
-1.4579707576673655,-4.829246117461288,-24.51840640764429
-1.2013039302986588,-4.205745077197395,-24.882329161755678
-0.829131331209009,-4.349100126413388,-24.76494553203226
-0.8933409312184728,-4.594483823160548,-24.74020006702429
-1.257570301418446,-4.4682391206196765,-24.914765572208022
-1.364030816496269,-4.227738486138664,-24.943501217565448
-1.2248369276171929,-3.9796458579699534,-25.01038626091101
-1.1234934120988984,-3.78272365117747,-25.02416421126956
-0.9996392446507638,-4.244843916828669,-24.416454710024595
-0.917079173548494,-4.743679941932913,-24.3322830797062
-0.4796570736479504,-2.957563274466377,-25.303357470074133
0.1989932117409694,1.815465388867848,-23.87554697788864
0.2714372987437841,4.961150949556284,-23.141504887808075
0.7635816287746433,3.04284697766011,-26.07481802603612
0.5330667650335288,-0.8812491593844456,-26.19408567055549
0.2425895025376609,-2.0977084093346985,-25.74670199314116
0.210853563940061,-0.3042571463418504,-26.20182979110586
0.2830075376269088,-0.2316522021710909,-26.23260823301799
0.1543377977446542,-3.310946117104681,-25.836597394582974
-0.5637651201821532,-5.435923224821645,-24.68513221686523
0.1413337996598755,-3.0350180122681696,-25.34250253866661
0.0531792445914849,1.665631306705755,-23.85492639209388
-0.254492222231323,5.766653497813183,-20.83329605279313
-0.2622457373850118,6.481442012800386,-23.520225585519867
0.1193041280193982,2.320789699509348,-26.18935525110707
0.2044916319509537,-1.687213856545707,-24.944002670372605
-0.001221489981539,-1.4142246562734335,-25.062174017909268
0.0235693065351236,0.9711823358696776,-25.817680833244932
0.1692137044401711,2.000994670626129,-25.984518008365765
0.0097378751580379,-0.4374103767737232,-25.71257153755476
0.0347822926335767,-2.835122914736674,-24.88214452571497
0.2613833146928197,-2.591023179886664,-25.39918931610769
-0.026666231381391,0.8474037516555999,-24.75154155596597
-0.3347683645714934,4.889831534974967,-22.10351607690104
-0.576575949404802,6.168246147252699,-23.663706084426835
-0.778918758773099,0.974607286944293,-25.941654957958143
-0.4324960083136639,-2.5382618005617736,-24.66073923344057
-0.7095616426885334,-0.8555761095103822,-25.48100243995079
-0.9949934975335744,0.2931815059976461,-25.802699618090216
-0.9795147117043266,-1.514599870761801,-25.531034413823683
-1.470349176647296,-4.679691670950716,-24.15571769647942
-1.8328963344806777,-5.619014614757748,-23.57152957607817
-1.8751947179536208,-3.603494076748767,-24.42112917050762
-1.8128410028436013,1.4090177775499306,-23.84923875022665
-1.6277703110420618,4.442933579758977,-23.82868741646211
-1.631555603457206,2.610575813884939,-25.82001344380837
