x,y,z
-12.082486297652489,-4.036980689964604,0.4529194020141425
-12.06630611329462,-4.116865260192014,0.3405611698543467
-12.027737077884249,-4.309300437175132,0.3651765351266611
-11.690854850007238,-5.267506695987137,0.7415744309064358
-10.1465371163308,-7.63832819189372,1.2740690561736407
-7.229636493360032,-9.828537019747856,1.4002132284793625
-5.287201696562487,-9.911562184508355,1.5238525527673552
-4.938535082874937,-9.661381365126717,1.6914343539175969
-4.943110399460057,-9.508231250872765,2.447313259317905
-4.616020431061699,-9.333797432847202,3.4835543921472016
-3.914504962104095,-9.443288548772282,4.59156695636768
-2.676967033498874,-9.513291075120383,5.454367262815376
-1.4448285474033271,-8.996282672232292,6.475366825715204
-0.5870254976799263,-8.383407209173514,6.986734455891034
-0.8586786487346068,-8.133370156089606,6.831716253324281
-3.699342760210456,-8.707770569136034,5.291404165116191
-6.987083427917742,-8.981459377954211,2.318795654942337
-8.093336678314124,-8.831193342234815,-0.8352633000337217
-6.885814890178816,-9.430593872288762,-2.9590365544505195
-4.927444604737692,-10.352589879143968,-3.218950069453721
-4.1873065267632015,-10.52707713568022,-1.672796136184285
-4.642794797756219,-9.913763115728516,-0.2344151773858156
-5.448540090917956,-9.348266209758576,0.2092094156392487
-6.573873741418248,-8.732024006209807,0.0362238147833018
-7.62299807312663,-8.22430251416082,0.4938500303102255
-8.104361268814475,-7.750951845993276,1.293830487934109
-8.495892558323511,-7.864124801832684,1.1156580215111411
-8.175308622093246,-8.286520992667677,0.0090754919764748
-7.041297497552965,-8.572047890765,-0.5669103402581221
-6.098408150152701,-8.728898103092538,-1.1469929522181452
-5.353598111102714,-8.985117825815571,-1.7451646773483205
-4.899751392435686,-9.064422220460123,-2.191067697114285
-4.627324820576471,-9.087989809110264,-2.600412156748625
-4.489497718337184,-8.984044370225208,-3.0795826053918525
-4.593566754736205,-8.612175565046918,-3.800313451497015
-4.678666947937902,-8.18824703823141,-4.55945676497246
-4.570050514293162,-7.942207480744479,-5.147970845137674
-4.375523981681145,-7.543136036761885,-5.850887261212758
-4.052004730533756,-7.168153763763723,-6.420109381829334
-3.3951128452882147,-6.932370320674405,-6.745001385377496
-2.6611935791768087,-6.790829284240067,-6.862685503394232
-2.603374349714105,-6.150626504458417,-7.134903006294241
-2.949114412008313,-4.882433901635393,-7.709624152108294
-3.2485193105565404,-3.884464693484976,-8.431675391540253
-3.340189779884726,-3.581296889604204,-8.876042649128646
-3.3630066650661665,-3.499930126293925,-8.91312243150799
-4.908556942032567,-3.3402168572413053,-6.969109320821747
-6.0031929806491,-6.32210469540591,-3.8665515323903534
-5.505879675649688,-10.459304291663049,-0.8176717765276145
-4.4296037577187,-10.99984407284707,-1.1303138434727875
-4.457562615724095,-10.591296348009852,-1.76844560679827
-4.460749440787142,-10.4626757620611,-2.14315641196853
-4.336192612272257,-10.319305810395171,-2.1808178637614795
-4.292270994708977,-10.167820718145649,-2.087011369593167
-4.05523832967126,-10.09392118466839,-2.073607352019362
-3.611381289980344,-10.075649722063202,-2.204449743289551
-3.134445267375018,-10.070417297239269,-2.334588919354335
-2.6966203184406528,-10.0003520589726,-2.394275546667646
-2.958580506302373,-10.010762854479134,-2.502066879931988
-3.674035768398421,-10.419737632337696,-2.6667960083222795
-4.30222171289404,-10.66186228854524,-2.774325111802117
-4.726934237806868,-10.482657279265773,-2.9981139362073748
-4.974533359319873,-10.047355658175723,-3.151899988653131
-5.135914282372306,-9.326776973535058,-3.146540784311721
-5.222006202197476,-9.10525484611508,-3.0047640925643364
-5.185331567697551,-9.296904363315912,-2.997668593305022
-5.310172785211349,-9.260519089451847,-3.033630406143512
-5.620840652415611,-9.154426405607982,-2.852462506401721
-6.130944324328254,-9.285409853067874,-2.69483808724964
-6.359476368843033,-9.434053277041112,-2.448008736094817
-6.423929958031126,-9.4141424515301,-2.492310928190573
-6.34143046069487,-9.412723810381834,-2.6813576088780917
-6.153842685890107,-9.427178979801615,-2.8673414458052484
-6.275062374995166,-9.342100153459,-2.902853036500741
-6.381506667745391,-9.26415812444498,-2.9781307451325425
-6.430007692685584,-9.252576072547829,-3.0036546189553377
-6.439921244438269,-9.257404420297997,-2.935803621276893
-6.4041053137476815,-9.330040166380533,-2.8235180503857435
-6.332678058363458,-9.378323580297454,-2.789629556807736
-6.208659984045984,-9.41293306727792,-2.7237400532648586
-6.138787661452461,-9.182809998796875,-2.53975188024528
-5.9579531419538085,-8.5699746491569,-1.8011157908635766
-5.384485639372273,-8.354767087886568,0.6012055346663097
-4.506005100034405,-7.894170614619437,2.77668055050102
-4.076512330608579,-7.516522123587524,3.6722240650979785
-4.3859481452313,-7.535968267712172,3.6319939858428256
-6.464961198639749,-7.834237693687315,2.687192238220838
-7.330378405813839,-7.489983955461285,-0.2318514080080973
-6.1204101406922975,-6.093820780835652,-3.8964472984992113
-6.634171134414454,-5.282887418709256,-6.4185417997969765
-8.625238080737855,-4.677586169120627,-7.126629609988473
-10.776700035285195,-2.750577196404098,-5.746781998906901
-11.995611937889237,-0.160249414211032,-2.355467833922553
-11.139595418068176,-0.3776863337746459,1.9402169205429445
-6.396803583012501,-3.43898853417212,4.712060409712954
-4.341545737206135,-4.768850118083607,4.331096535609419
-6.820034496417697,-5.577119826167453,3.8976146444507407
-8.807000509903258,-6.148824623075703,2.260921845909749
-7.570640377100767,-7.3406325495562275,-0.7420486273106981
-5.432704958843014,-6.752040165633848,-3.5688465382933465
-6.54796605616664,-5.963302276508777,-5.21697121654411
-8.944056232611167,-4.228855707258639,-6.128242729271143
-10.844279514290218,-0.6160552147837883,-4.781654293000074
-11.156934624023346,1.1255555176689214,-0.184333060136268
-8.513526766638401,-1.1514650371851065,4.532612986836035
-3.92843918594474,-4.050388441115706,5.053813754462119
-6.395943843693399,-5.181530141530568,3.933205402977976
-9.184508073880895,-5.386970667288995,1.8421892089428769
-7.842124511972962,-6.5849748319163055,-0.356593994670483
-5.530316116672184,-6.379904338775747,-3.0992667845504838
-5.883735848533057,-5.090100225044015,-5.355704776215944
-7.913661559874016,-4.992314087723656,-7.620372051724946
-10.02544275539561,-2.7545793199268704,-7.091368727674453
-11.74762250876136,-0.0847952304252199,-2.857802307016623
-10.714234628450122,-0.0899147055439488,2.165458557194107
-6.582340724507047,-3.2701907448373277,4.841774801643837
-4.430796564915917,-4.821685762491972,4.537614876064957
-7.4289162808032305,-5.3530343950658805,3.4388769215329305
-9.192306371004968,-5.673689764277638,1.824115812609925
-7.184094732382601,-7.201687058273155,-0.6089992761577818
-5.002526352151503,-7.755823662928127,-2.7020183200491985
-5.752625464259228,-7.413519169289135,-4.329557050429397
-8.065809669169266,-6.522844118278089,-6.352746201600077
-10.851996834534187,-3.121551963834669,-5.722906399417525
-11.824566748085312,0.2041896318870311,-1.2961986627440858
-9.661054292409778,0.2646327655822187,3.2768116446938294
-4.630980003742064,-2.9227180834203805,4.475564238559706
-4.834001444566429,-4.918228387953544,3.2231840837322707
-7.179437126422401,-5.844647917907736,2.1397856104467152
-7.8966521110697245,-6.547588406060636,0.8596440843684405
-6.993912358795156,-7.515317575417433,-1.5507048067128046
-6.375753413110431,-7.45349032056544,-4.42057473052488
-7.9473357396052755,-6.305837609323773,-6.335817655580861
-10.393017204953434,-3.799447671299888,-6.158510849064431
-11.596706073822602,-0.954404631926483,-3.5805848300336294
-11.83393847043708,-0.3513690416208472,0.7430453973267888
-8.591352752170412,-2.660402358713036,4.078837343674657
-4.532267685551176,-4.83984155681108,4.238311369904906
-5.742356700096196,-5.742353371811412,3.786011528869565
-8.900336667909883,-5.563894315560139,2.293818349605864
-10.063863746764152,-5.60852304942458,0.451196913376279
-7.804859975523783,-6.351378091796663,-1.9131208963782529
-5.2148899336850185,-5.639096636485919,-4.651003826311982
-5.66832756665162,-4.836292649611669,-6.048663730213075
-8.432893794254117,-3.5325702279363203,-7.058368593034018
-10.869703425199589,-1.0191683330306045,-5.216863400699161
-11.47973901332852,0.3312793213731986,-1.0119437509298166
-9.67029469280584,-1.5312461922744056,3.4721748068690275
-5.843638405233588,-4.550308320411934,5.0888868157407785
-5.191569751802534,-5.9388744544387135,4.707738774292622
-6.535140240410403,-7.1776699564708775,1.3694672761547366
-7.062932386818088,-6.110399981558547,-2.804150434267761
-6.293096003629313,-5.451891751345011,-5.049429092724338
-5.913241283402476,-5.464570254900178,-5.019105298738808
-5.458919370451674,-5.8670078473041904,-5.086574461928553
-5.259143489573932,-6.420710189387744,-5.058204251678195
-5.076379930117403,-6.551338982516588,-5.046175844074696
-5.112991657647159,-6.044353305137775,-4.8789502628523245
-4.972239918600634,-5.3969043929485965,-4.668616482245774
-4.763782412118558,-5.34167749332276,-4.571227252301686
-4.458350132227002,-5.968303740511655,-4.647745553749108
-4.050212652622006,-6.816771172358736,-4.562695603968511
-3.571864679202497,-7.657928605099808,-4.255897487427653
-3.1164188184319386,-8.42459070511859,-3.876179731525095
-2.6409563725011624,-9.09998357675579,-3.538664033929905
-2.208956396374065,-9.6763143691262,-3.246605476281335
