x,y,z
-0.3782274873056712,-7.641452693847281,-0.170200613512236
-0.343700370555724,-7.635534450614688,-0.3447527151581369
-0.2527590846487348,-7.611664255888652,-0.6619169614768659
-0.0633176723155077,-7.556338827724847,-1.0703385832101446
-0.1065777542158192,-7.51243619289183,-1.2277289007698116
-0.5125618078928511,-7.490041794693081,-1.0995079957316565
-1.14325854320838,-7.406730530914771,-0.8984304633430042
-1.7414014455929578,-7.27138893874357,-0.7454285905322351
-2.010677043485664,-7.211788731334082,-0.4692474561855384
-1.964354575827615,-7.257335496681609,-0.2935809629390284
-1.678376155261219,-7.348416463558237,-0.2396070752903405
-1.5251305262941894,-7.393838567772789,-0.2525150200018267
-1.9012326716002617,-7.310666556724495,0.0075297604441537
-2.0958088290735386,-7.181379743789421,0.3236436233141511
-2.062319856940686,-7.188998797688338,0.4276980328296051
-2.5788041504317007,-7.035594930700338,-0.3473687406071049
-2.626994685486908,-6.944613406745475,-1.3479459206540918
-2.170149032843579,-6.983202456212766,-1.928272574951329
-1.275192734332455,-7.166848317889446,-2.1447732683357668
-0.3145695246500803,-7.293587662689262,-2.215295727925901
0.0336956090846438,-7.3328632682313,-2.141682115907769
-0.146951110141261,-7.286068541573936,-2.302318629269992
-0.5921094307442161,-6.943217623785976,-3.1226672554868715
-0.9641675289651932,-6.015710803861889,-4.58223446577688
-0.8507697340961151,-4.914465352095874,-5.703906810103685
-0.5872611152976592,-3.919027167175997,-6.35792021642747
-0.3902664596597507,-2.944725844375821,-6.784110870175837
-0.3180686919309643,-2.553329269787969,-6.959315305898359
-0.2294048253693335,-2.696904443044602,-6.962415153522134
-0.1030187431822824,-2.9820559089072383,-6.937587737056091
-0.0536003677656378,-3.3968502444297286,-6.782837441214481
-0.0566630928655049,-4.172542865903107,-6.356673876989728
0.034081132472286,-4.857911695775849,-5.875056044083294
0.0943092258930784,-5.286513833037789,-5.510179521306558
0.0138537842905792,-5.27518321728923,-5.509732646714141
-0.1084219875624112,-5.209441550032041,-5.555176709515994
-0.0582641764858697,-5.371342349033782,-5.40142472963397
0.0439026158930033,-5.40575516871786,-5.379814481321329
0.330333809381492,-5.428895409284907,-5.373523721850006
1.0232529387551992,-5.410354001298922,-5.305567670676599
1.6826382012285368,-5.487082701167514,-5.016260562586542
1.6054763474786706,-5.215285943435392,-5.306981824224359
1.2342111961181663,-4.583140428347228,-5.953891233796082
0.996188952480769,-3.9060749511479465,-6.474197826152796
0.9582227039474924,-3.7812288314109015,-6.558800113561109
0.9568424380005492,-3.939206755387273,-6.442489516676272
0.6635830638125717,-3.665847170572235,-6.555048406711634
0.5950901327516798,-2.957481272734212,-6.9045055780702
0.862711032141696,-2.4849321364330965,-6.98344668509521
0.9074931491463478,-1.7527786352890349,-7.202430911368463
0.6686338668134812,-1.3779450697689928,-7.344430885221932
0.9942646708060416,-1.4029488802823895,-7.29300874795878
1.3430260444462885,-1.2140197952485303,-7.285158997036163
1.5998509829241967,-1.059062490710044,-7.264483155357588
1.940555228811367,-0.8953703052958808,-7.239262055621328
2.377301733821602,-0.9754783903508316,-7.111497427194159
2.864055859475045,-1.0245690241441334,-6.8645606661133804
3.264375521088761,-0.9849168220935204,-6.690714307105562
2.870912341745538,-1.0000155667590374,-6.882762496315468
2.098239812547254,-1.3627628642605405,-7.09917980244369
1.493766699195621,-1.7843602510248378,-7.13693396558417
1.1363278136585158,-1.91177033961484,-7.159450665064931
0.9732069581432908,-1.6403548532562198,-7.223939754225629
0.8755191610906885,-1.0030510179774232,-7.356486642319432
0.9260101446623444,-0.8099651898405682,-7.347239895524307
1.0574862403651737,-0.8803833921268929,-7.312434391776403
1.1625971162797324,-0.8531330780318438,-7.263705474887143
0.889840878026261,-1.0484685524167077,-7.3355811090691745
0.1103891383145114,-1.3914536422187815,-7.315594584926245
-0.5413140496913993,-1.57164028831982,-7.203865672607947
-0.8151126571291942,-1.5366679087074662,-7.142221524764235
-0.5850093508229905,-1.572270884665544,-7.166501081341149
-0.123083403658776,-1.5071166060119197,-7.202928262877446
-0.0262451743823621,-1.480131211789688,-7.214743955382833
-0.1196488806486515,-1.4521850209274092,-7.236594763538527
-0.2137379810834492,-1.4343686227848185,-7.246454162079978
-0.2572733732469716,-1.4218794849395326,-7.243343623917003
-0.2325136392214677,-1.4911475169263575,-7.197947283697882
-0.2155331451827429,-1.5205506911114828,-7.1723035540978834
-0.1746621983889822,-1.6789886690194695,-7.080935241775318
-0.1787757155509135,-1.5651753219079405,-7.075326453877171
-0.2385859550073066,-1.3138390455978275,-7.190849470042284
-0.1946004980011508,-1.3933150932372165,-7.191990681104517
-0.213015435701882,-1.5379700022551148,-7.177439386513974
-0.2178380395564643,-1.5532175676253406,-7.17907268570724
-0.2316655194482173,-1.425653316910836,-7.222851890892954
-0.2122893119147475,-1.1403982593044883,-7.282028091174283
-0.3027106377730781,-0.4756276064144948,-7.454845559330508
-0.4032418630090744,0.0062973615347274,-7.474980503406712
-0.3880970159320007,-0.7444588713908686,-7.333146719118147
-0.2578936370216942,-2.3828022508263267,-6.997155205755874
-0.1038717110976934,-3.103758334611502,-6.756004843163492
-0.0701267368046654,-2.390338046572621,-7.059117431352881
-0.1173130311706724,-0.3978951743689798,-7.525800981451294
-0.1990104179547138,1.3447659255518565,-7.427533660975467
-0.2860909214215681,1.2973120887850644,-7.44477521977678
-0.331096812078143,0.101655716217154,-7.463279556642863
-0.3815914400713049,-0.6467145901942271,-7.348612918440782
-0.5446665166896683,-0.9027213281158684,-7.193479734806939
-0.5915440767521405,-1.0785545748159304,-6.959396128316207
-0.4648446547510056,-2.134185798999805,-6.640495265979052
-0.2881539440654705,-3.2320171109045344,-6.558995236929352
-0.210794274186604,-2.897558281629708,-6.958354810698129
-0.1695246033509141,-1.2325691711285955,-7.537184709082162
-0.2202218826827477,1.007448105504691,-7.557614530316727
