x,y,z
-2.592947720805854,-23.535849043814547,-1.7911540318817103
-2.4500533501330306,-23.52783531674822,-2.0960209561177336
-2.239235821202469,-23.473905802423563,-2.6400683487969268
-2.1579723668523147,-23.40376391121797,-3.4775533501991056
-2.5917277663705622,-23.3246371780094,-4.455820340778718
-3.69666480480899,-23.073180672049567,-5.436312124904895
-5.664598607944187,-22.1926260427568,-6.345200869442394
-6.51360666857587,-21.37478294360429,-6.030255291408494
-4.405917913743529,-21.521521349988895,-2.980245058391919
-1.77077511507769,-22.81973025056729,1.899128631501576
-0.0919012980130915,-23.098920378952503,4.415872284238143
-0.4166250819632289,-23.245696084578604,2.145721689945997
-1.478707749949141,-23.086339107337523,-0.2165136629742257
-2.6632259901025392,-22.748055133532013,-2.54041551311275
-3.6867884898610654,-21.99108752566001,-4.855402652788426
-4.216438707317625,-20.73854452347761,-5.2394462015528
-4.667658299870938,-22.05135583706148,-2.56285775674998
-6.019795804015121,-22.991484185836374,0.9194972406719012
-4.865694202016679,-23.296458629649827,0.706797918715794
-2.682918684125166,-23.52139708139132,-0.8509701230203448
-1.3208451088657132,-23.3950546460738,-2.497550427895897
-0.4580201504300802,-23.190769557581827,-4.240836657184078
-0.2151922620903832,-22.533907681804838,-6.303177697540908
-0.0968235327107844,-21.068248611812283,-8.710911608215088
-0.2157713371104836,-19.65824157717459,-11.070734712535362
-1.0413069488227311,-18.13628291914391,-13.684538238265333
-1.5976662150311354,-16.871345802500105,-15.278037301902364
-1.6019506757935078,-16.271116230846058,-16.062302167395778
-1.420172150924393,-16.979763828416015,-15.230919943463707
-0.8471912874355088,-17.654558409031843,-14.264215547376644
-0.2728436970755163,-17.660536266290812,-14.669379264045723
-0.1081452512119121,-17.88840703774457,-14.868449032347089
0.2082750884122992,-17.81727089387966,-15.158272544375276
0.2906960179468392,-17.59386224461918,-15.525816636453238
0.3860910302057947,-17.059738299904378,-16.182437404211875
0.2878090880857638,-16.538781932223344,-16.73655405020462
0.2561137599502885,-16.17043286843107,-17.133171825179417
0.284075640970479,-15.6558533652268,-17.728749514506845
0.6597273989716497,-14.667214276945018,-18.44194096190645
1.128180118267644,-13.33459383187539,-19.189351201057804
1.2415679193166502,-12.120342618020246,-19.607750483987804
1.0238121762492929,-10.467945522058002,-20.544323047460043
0.929088511164336,-8.87461970311131,-21.50887107710884
1.177716015271021,-7.59900809959462,-22.145557862984788
1.3875654172160354,-6.706745563929742,-22.34334706760778
1.1435482898789542,-6.061302460154645,-22.31743715538731
0.3678841295749033,-4.901089941002356,-22.52828124506277
0.1228333566879684,-3.3967852018599647,-22.8458703182229
0.8509022296136775,-2.3944237741740952,-22.99464139118489
1.7829973818068376,-1.0117707647391754,-23.272082337466596
3.102898307817357,-0.0915076294597163,-23.20734418379107
4.684067898599162,-0.9821392673748406,-22.991715061755038
5.11213687692458,-1.7765174785771052,-22.990918822130343
4.740219472932928,-1.3112055862769925,-23.00592859179432
4.0746012862625935,-0.6368746819240236,-23.15117124877961
3.3777474342113587,-0.4171710916915714,-23.195963934620856
2.692699004133137,-0.7128503400319168,-23.0074147867436
2.202910226525769,-0.8898217839966343,-22.87254979871175
1.848339894282995,-1.0920993960222685,-23.08348146527483
