x,y,z
3.3390843008332847,-24.09327302465554,0.7028307050046756
3.526899832202718,-24.14583250713433,0.4079330098007148
3.8253598006337697,-24.17558777540725,0.0312873601327368
3.912434834034341,-23.959287241673223,-0.3373240235863726
4.644079357715501,-23.718957850804266,1.324656340826099
5.7038567488091685,-23.24632815687685,3.58891674781826
4.264134160079505,-23.74729520154732,3.231216832652379
2.0178577428233986,-24.13523928537876,1.532759805133555
0.3669028530361551,-24.219240653474134,-0.1231522966166025
-0.7067978419387284,-24.001040277858262,-2.066995795272774
-1.4345292511384802,-23.63320252280069,-4.282577381995338
-1.3576344362719723,-23.26946601375556,-5.842008627814774
0.9210084652303738,-23.13704254305589,-1.1741664871813722
3.478761697569226,-22.917751912770743,5.36647790635754
2.93718077408883,-23.13980908261862,6.609500894965668
1.7704381371471989,-23.801493866926272,3.803677791632431
1.4847724867485113,-23.926605368353503,0.7606036291727492
2.2381161985258906,-24.02809991993488,-1.817491218290244
4.048437378474853,-24.008437614400314,-3.899961774865437
5.500825761225785,-23.643948670722715,-4.940792233210324
2.636640602418167,-23.782101039362605,-1.6706871418557103
-1.1025474952448402,-23.59849778552878,2.8860560016898686
-2.6425736088757823,-22.991824305889917,3.558507063514691
-2.74771047409266,-22.70152867413079,0.8437306576671517
-2.328906965454939,-21.770435439950266,-1.5865996178258452
-1.8634576312346605,-20.713373873140405,-3.353287428936195
-1.2620284760461846,-19.703156917950505,-4.993998485708097
-0.6189515658045135,-19.35533010140903,-6.312663294410603
0.215554600433399,-19.414910565096577,-7.227619819417535
1.2052596951573369,-19.48321096117912,-7.9121945083498275
1.8581240731199804,-19.50863074931352,-9.7872790991715
2.615461171620037,-19.168654024817474,-13.67438332601899
3.309694651978094,-19.84747709970589,-14.570496486584656
3.4120322755480386,-19.67059296421344,-15.095752919175634
3.386199530399683,-19.22382971409002,-15.811983776075348
3.520096007138922,-18.749462304820064,-16.436653057337807
3.767000398871799,-18.436819640381906,-16.838345090874455
4.175250377880593,-17.817376410005746,-17.139431980099268
4.623555699411463,-17.220151084359202,-17.293324516117103
5.531886734901612,-16.504778761004534,-17.710786837746625
6.972302936822086,-15.57869787590877,-18.16296028673188
7.575312784802371,-14.375926048472948,-18.779488730552185
7.426385584826106,-13.153213567730704,-19.43093366456805
7.178801171052518,-11.618080558822449,-20.382542586330665
6.842041359470001,-10.852678347777498,-20.97263411881466
6.28125913024436,-10.522740141884151,-21.35497370868718
6.436970263057564,-9.05792346817883,-21.778424002285384
7.207278166479552,-6.76977610864564,-22.188401745080903
8.29044352723077,-4.615975254623287,-22.787826250823205
8.679045391482205,-2.6802399371957826,-23.14404815026004
8.076736524299992,-3.05458266397296,-23.33568819252448
7.7366222925442365,-4.9912316481846695,-23.35107129963185
8.19300357844353,-5.041727596705449,-23.09374292187885
7.807861567183728,-4.139337173849711,-23.450520762867114
7.037261726261376,-4.082272887215851,-23.786938498476715
7.054112761821743,-4.336234256045696,-23.88103969412248
7.340086750869446,-4.203167459627206,-23.703375258364947
7.313346451181609,-4.147171757756357,-23.57591428966665
7.271697182328496,-4.121604282651632,-23.679933015437783
6.999442532578684,-4.610939186092956,-23.72484262897728
6.861919942124115,-4.960300650583562,-23.582219946917057
6.655372504765207,-4.656818651935847,-23.638222566657824
6.291440378395922,-3.937912953536728,-24.007898516647774
5.7544455522401545,-3.296544231115451,-24.252382982759872
5.094073461720196,-3.243322565806274,-24.363921705234837
4.666788168725459,-3.338906460939757,-24.639770695728146
4.207767520661268,-3.558494401292938,-24.49662254683411
4.021368879367826,-3.454384483813463,-24.78241854524377
4.042381180893399,-2.414098235896148,-24.760092377819998
4.368176143650286,-1.07410094374543,-24.3537818126328
4.681282335400428,-2.358646293987068,-23.891213522418436
4.2176585546241405,-4.526491678153215,-24.06605593702767
4.518457278624865,-5.341696294107317,-23.726936019492207
3.9905187721521207,-4.340501848919638,-24.277614867934243
3.194923657159925,-4.009982283381781,-24.573569753010137
3.0245225994944995,-4.506718723822608,-24.488387931992197
3.322769173342712,-4.576937076702668,-24.393724584218894
3.495497174577322,-4.427040281293081,-24.3575804970921
3.756827622051517,-4.576099198861698,-24.22825262391701
4.115617280259666,-4.830055989631903,-23.98421204672558
4.358563065923615,-4.420109854908963,-23.981789327820778
4.247910570725518,-3.8208959156579887,-24.158876433695163
4.027131993521311,-3.856170543012139,-24.198146041762914
3.902770532958367,-4.031498927896196,-24.207310788750327
3.7794366748635,-4.030150494492762,-24.26331009264742
3.581735623716796,-3.667387811390356,-24.42830768087552
3.4645139171036057,-3.349403799635878,-24.577776699499616
3.537475097000088,-3.621199828346159,-24.46858240437914
3.6036472550922936,-3.8492050587907816,-24.006193357829908
3.7366426920831657,-3.6572655804372776,-24.212092401965226
3.1847592505466897,-2.2583512504816152,-24.34040475012435
2.09211615081521,1.3780811836837596,-22.72971309043127
1.987805430526997,4.056083585024677,-22.405428476397795
1.7679712093768538,2.575025430384109,-24.829297587526845
1.782044662865898,-0.5478552104835988,-24.92710059215661
1.6140567273873936,-1.7375516599232164,-24.64098346704048
1.434020642991511,-0.0872890756039339,-25.00565360496915
1.5534628408501705,0.1826185027271485,-24.868175663499866
1.4618293560607425,-2.4582761025926008,-24.754556204551637
1.730781455182986,-4.556052444560674,-23.833400421977416
1.4865405039771469,-2.8421148312324416,-24.28517565634653
1.3392398620367665,0.7128666766356595,-23.06297376784309
1.5172850894060632,4.545427651225895,-20.59172572910196
1.823047083470675,5.913906238666669,-22.43407632283472
2.042007004853004,3.1548635747496583,-24.96334213861669
1.5949915946810131,-0.9683655999813076,-24.41490215216568
1.6538658050470492,-0.6571769034071568,-24.5706863498337
1.5508789753561718,1.6764237438282752,-25.03515428198284
1.5941213698630516,2.469269273838405,-24.997870013113506
1.7333423895746884,0.1370663759391046,-24.99224852052337
1.9177932614667643,-2.2234337210191075,-24.274385077845544
1.9021348344221825,-2.064804410897628,-24.686907725521404
1.9146404667733368,0.7057241545827786,-23.915956700236237
1.8549740017791916,4.453243009131409,-21.47819859210334
2.1872077969171366,5.604332987592724,-22.974342331398056
1.810940776121816,1.8042017255418727,-25.1808748992107
1.0809663716479347,-1.4504899348021,-24.53103458581845
0.6845274672001134,0.3686472388469344,-25.098866296090147
0.9110343323673202,1.490733438318994,-25.09277544586436
0.7746648151353837,-0.7590511664575263,-24.9424703855592
0.8961357382638511,-4.181738895943218,-23.82882362598226
1.2789274759182234,-4.831673734364868,-23.42026438615987
1.1793949104277406,-3.173806976951955,-23.92209183490641
0.7130372290771154,1.257530988256054,-23.073555454921102
0.7775214898381932,4.336962906351728,-23.011760222633956
1.043016760322116,3.2963905797526927,-24.78295870628772
0.4839276480561629,-1.1610850680006184,-24.92227016400373
0.358606387095211,-2.5334335223185693,-24.221373941595186
-0.3466089846098379,-0.5786379322954787,-25.02538422741126
-0.2101904438055655,0.7558965775175501,-25.06220811948882
0.0717633391913565,0.6867211302729981,-25.063803462786275
0.3894957412425341,-1.3506479945734746,-24.773047604454632
0.9409624837513242,-3.339339816228956,-23.88287174958684
0.9631989756097656,-3.038617347450847,-24.06335475229797
0.7449899019010351,-1.2855871370691982,-24.212082010368704
0.4580757928341565,2.909717489183894,-22.47206991248979
0.7546391561854007,5.513666788103883,-22.271927242707463
0.9859047226817532,4.547834884746138,-24.584833817186684
0.7891086744530442,3.2265284223257886,-24.992791712138107
1.0543874412383056,2.562836678128404,-25.02152917488028
1.291630085180576,2.055624274028043,-25.00298417320065
1.3220078147629533,0.2507502812206361,-24.8214100060707
1.7887579875308006,-1.8920274381439184,-24.30147400792095
2.2725253264332173,-3.798840994267181,-23.4426374222478
2.526280140192693,-3.1075273323167014,-23.696884911235216
2.122443827226049,-0.6222595499994803,-23.929453654772857
1.3798382720435658,3.053272496787628,-23.310911434590366
1.1401221267450854,4.821022943750801,-23.4711347349427
1.0943666557225722,2.8874894122652908,-25.065031066373717
0.7165173188742742,0.6875368299357891,-25.354493122531952
0.8368794760826823,1.8477878829313443,-25.200955461458967
0.7759066654975975,4.319402225533171,-24.838851630933217
0.7653536321518972,6.199636148712955,-24.3270245334704
1.0231624042288765,8.004500967558997,-23.56863850218636
1.858860822907652,9.40784494356555,-22.45373333340061
2.606854409955232,9.00809030351467,-22.325734029151263
2.907654780947971,7.426273805343149,-23.45748928978146
2.7444693638596944,5.71080785150224,-24.42728372236357
2.59585472676934,5.953188127573501,-24.307216191998076
3.036702881285659,7.217533128204494,-23.75546462701356
3.680354804263411,6.554054855125992,-23.89076084236512
4.101778450359449,4.192497985400314,-24.49322413232
4.582825068571404,1.90303348947616,-24.726780049064796
5.398961872098814,0.3648418078824171,-24.45493984289904
6.260945374499575,-1.3817448504145915,-24.08739548528203
6.838775632569359,-2.407048056007575,-23.81340196738524
