x,y,z
-0.1306327411996144,-1.6400267669482993,0.0103993278529657
-0.1316862565881873,-1.6397375441494368,-0.0279351307956154
-0.1403629895029206,-1.637887622432881,-0.0669568731272356
-0.1534527233488218,-1.634603033805277,-0.1067053839851084
-0.2061528490302313,-1.6312565747028884,-0.0579986700305923
-0.2826415509894024,-1.6189280349744806,0.077760058050277
-0.311303857798725,-1.5965562951191856,0.2468982787200921
-0.4263693111187194,-1.5543954785265086,0.3300375164621272
-0.5084680995542996,-1.5127674842105314,0.3998194415620375
-0.4998408204293998,-1.5211462113148215,0.3783308253830668
-0.4625833442118914,-1.5462583220056096,0.3193159981681965
-0.4524384626050945,-1.5687954756646183,0.2025859039759758
-0.4884724106593356,-1.5684848682536128,0.0900598550082101
-0.6388819073563408,-1.5122849153914617,0.1080976342578701
-0.641366550439912,-1.5101326996028988,0.1225113585218675
-0.7330401943531228,-1.4695618181334638,-0.0995037262970601
-0.6026926584284418,-1.470533453160627,-0.425621637151985
-0.4645518869074578,-1.4920855697706337,-0.5145221591466882
-0.2879290612326848,-1.549484287660789,-0.4722882100899901
-0.0730932233184216,-1.5753261614040532,-0.4688984125595787
-0.0226761603883751,-1.5750644134373104,-0.4748881349048695
-0.0706593686854919,-1.5713623393401654,-0.4823779716367466
-0.1592138186225398,-1.5149103099031151,-0.6217383439268254
-0.3692032330472923,-1.317095448368807,-0.91422612519748
-0.4485129055947823,-1.1494701744147449,-1.088308479727072
-0.4535598680586439,-1.0494994469928542,-1.1830871532766842
-0.494184098441389,-0.8905661010691013,-1.2921048532817494
-0.4231256768222096,-0.7821400377635435,-1.3842263103773895
-0.3314279238862232,-0.844824231255437,-1.3723295540620448
-0.1879611998600934,-0.8657395285374712,-1.3863717075427004
-0.1125565101044365,-0.9442360293283903,-1.3426132013172207
-0.100950678787326,-1.0491647802201882,-1.2632984919637558
-0.048191941872508,-1.142882760350659,-1.1825216227333115
0.0043066958315831,-1.1855641935930308,-1.14073653866312
-0.0884035663209807,-1.094582657181629,-1.225126308369436
-0.1076951791848701,-1.0153704217657236,-1.2900719012456747
-0.0789554649245509,-1.0615678340433234,-1.2544722490685452
-0.0148060384367578,-1.095033089841781,-1.2278209025657496
0.1250383921086006,-1.127463945189124,-1.1916590570282573
0.3726613766423359,-1.1475065973095724,-1.1185763107137774
0.5705000139844651,-1.2279195771481568,-0.9346679097412148
0.4790747643826512,-1.2332042039150863,-0.97803661331152
0.325278677406656,-1.109969754081087,-1.1700520426244907
0.2627979312279387,-0.9358534138729572,-1.327394625002167
0.25782074296926,-0.9167073124743776,-1.341654584142578
0.2502651410024779,-1.0022618463918445,-1.2805074798165812
0.1934933023291845,-1.1011487297435334,-1.2070180911394637
0.1967746184516077,-0.9623434220674856,-1.319862016627745
0.2537042387715513,-0.943531120116342,-1.323723551199926
0.3107884690823774,-0.7701385157551375,-1.420266893733675
0.2064815244299973,-0.5970111507675853,-1.519145786726284
0.2066828427852054,-0.6123417175265349,-1.5130038595042912
0.3121370157851153,-0.59727765889496,-1.500896644330222
0.3624670295916168,-0.5717972627361654,-1.499508718943126
0.439523846907869,-0.5064895509440426,-1.5023807700392773
0.6012663908482221,-0.5026453963775701,-1.446612314387238
0.7190930602700294,-0.5854982174463288,-1.359028279116611
0.8435283679226087,-0.565847211253196,-1.294271100437154
0.7460246785283058,-0.5642905327707091,-1.3534711777692507
0.5765905205942841,-0.6390401670281598,-1.4021525922257645
0.4199223394660261,-0.7570393603414853,-1.3990773713812708
0.3101163459223239,-0.7921558188385607,-1.408253480759761
0.2464230517508978,-0.7940749025083953,-1.419711796165707
0.2128004042039171,-0.6997477156665433,-1.473746917822087
0.1684153143210602,-0.6721384767120799,-1.4922221702633005
0.2154821462597183,-0.695498488072051,-1.4753678026623724
0.2256876877574987,-0.7457666706888713,-1.4490541728604605
0.1256437000132324,-0.695535678666964,-1.4857000490503722
-0.0086495846286469,-0.7855839855051912,-1.445560044343896
-0.2063505214629755,-0.8457293186776162,-1.396073865245338
-0.2412021935102846,-0.8834814739242969,-1.366800220397394
-0.2240888546796924,-0.8862999217561196,-1.3678879666491106
-0.0876584943144145,-0.9146008959676362,-1.3648011008457317
-0.0476126962833625,-0.8780545015999142,-1.390544561951451
-0.0696376749032978,-0.8419056287167059,-1.4118096054246043
-0.0839756384697283,-0.8188590145606494,-1.4245275925079
-0.1014239775131216,-0.8354483613967609,-1.413718524892733
-0.1002291244566109,-0.8827675650098321,-1.3847513871367951
-0.095388807720024,-0.9059916826429896,-1.370014927562277
-0.1081302470495968,-0.9841378910702474,-1.3140172435827466
-0.0920308290279159,-1.0274595026688136,-1.2816856682837603
-0.1076472666738492,-0.9484872475711192,-1.3400167396613405
-0.0891650403283224,-0.9312914540775256,-1.3533686410381414
-0.079110267641802,-0.9191417836272198,-1.3622704586623833
-0.0917836929787263,-0.8965403971142312,-1.376463557616198
-0.0915154060226495,-0.850487396139016,-1.4054027802979403
-0.1127705259745361,-0.7829159820105733,-1.44263170247428
-0.1172363045436934,-0.6028751279507052,-1.5263217499581645
-0.1115035631724694,-0.5644253251757174,-1.5413798568490904
-0.0960012964605061,-0.8648696531420992,-1.396296920268668
-0.112841642069946,-1.0608413239555965,-1.2524948321662244
-0.0985144282126135,-1.0394301256809353,-1.271511217670085
-0.1898181555667006,-0.7634359725474802,-1.444989771257131
-0.2511531756711731,-0.02077568439522,-1.6258386478024782
-0.1781662325062534,0.2919555262711224,-1.609310293161105
-0.1154144396063596,-0.0030446616725701,-1.6411980662204186
-0.1152361086693254,-0.6177366133404583,-1.520520625048345
-0.1313600840555935,-0.9344772080579312,-1.3477231656898851
-0.1177792385427158,-1.1085544411748869,-1.209998329469812
-0.0879705500351066,-1.2886457659575683,-1.0190751334450994
-0.0878400936148393,-1.4579493345956536,-0.7573167838532413
-0.0658009197803908,-1.3258719218524782,-0.9719026397737912
-0.0577547565635736,-0.8720461156461052,-1.3939371634621232
-0.0781089063061264,-0.2737413429899877,-1.6204399190632444
-0.0789829794306706,0.3450095394204187,-1.606733008956116
-0.0264371373143159,0.4316194446653423,-1.5874087653019338
-0.0562641654834363,0.0491878724025252,-1.6435558257299832
-0.0374685523897753,-0.3404872019724294,-1.6092002449275211
-0.0150599477076882,-0.5482065286079383,-1.551162033885145
0.0217333378321207,-0.7573658550874072,-1.460405929519048
-0.0263412555321203,-0.9924587763868048,-1.31194228944333
-0.02553137744927,-1.112158735778447,-1.2121517852963883
-0.0547116571538355,-0.961837578381596,-1.3336926043074977
-0.140855952946155,-0.8231263550831223,-1.4175625063774788
-0.0911735378893627,-0.4452291448910639,-1.5812397825530198
-0.075215376940898,-0.1275183654527438,-1.6385794362629795
-0.0502076621471028,-0.1357910684446253,-1.6388718167667662
-0.0710887513499738,-0.3079499985710932,-1.614612660427131
-0.0856547864051187,-0.6591647508564424,-1.505000313685766
-0.0559758193913317,-1.005246132813193,-1.3012331749181565
-0.0946251442352092,-1.3377338542815096,-0.9530871274902424
-0.1133337453294318,-1.4448833207217646,-0.7786709876897007
-0.1134898269236153,-1.341472654651934,-0.9457441680528262
-0.172526624587066,-0.9620004957928608,-1.3234993257659404
-0.149990176898525,-0.6433151193700226,-1.5068209778948152
-0.1311672529316148,-0.0128605133091532,-1.6399666503791472
-0.0664291015902982,0.3101687809436786,-1.614386371718311
-0.0846169275226325,0.1228127562523333,-1.6384803501654588
-0.1070208045753888,-0.3194636869619369,-1.6103882623456691
-0.1482828118931287,-0.6180180294308038,-1.5175397122960348
-0.1276650317187559,-0.8881692881564867,-1.3790278498463486
-0.0583481150563587,-1.1095694716933746,-1.2133886188503027
-0.0731517553593121,-1.259729280596158,-1.055742305535084
-0.1250309955055009,-1.4179098119930345,-0.8250817357188183
-0.0795151416350696,-1.190447575293076,-1.1328604362981274
-0.3187743457719252,-0.7270410723059033,-1.4410603911904438
-0.2722462169943034,-0.3801577744762241,-1.5774101937155045
-0.2070959489484289,-0.2195561900059104,-1.6173333616664325
-0.1573888115198496,-0.3191708095415073,-1.606306201116389
-0.1800423574532255,-0.4713120215723627,-1.5659854990529285
-0.1466969516726575,-0.7980154356993001,-1.431262458166081
-0.106934975962198,-1.0723105834203732,-1.243211880171927
-0.0752071060373351,-1.2736638487823004,-1.0387420983605864
-0.1133724762145114,-1.452323480561725,-0.7646986627725099
-0.1255013545499848,-1.4919307820107193,-0.6820944268171374
-0.1122042844550392,-1.472749519179624,-0.7247619662386526
-0.0313466969905071,-1.0005016435109262,-1.3057085054941415
0.0043235142217925,-0.4893493993896829,-1.570789396431529
0.052758247261015,-0.3122375571112918,-1.614492220692043
0.0595030391392121,-0.3407415623317948,-1.6084823379300417
0.0891482304601813,-0.364474519964352,-1.6018963052278323
0.0986008741724591,-0.4892536292373659,-1.567727530309554
0.0459282056091288,-0.3953020453752103,-1.5963983676550484
0.0449688308272779,-0.196826124824172,-1.6328190763953998
0.1293570269377504,-0.1223703314254578,-1.6355895319329503
0.1303698218487987,-0.223014618760672,-1.624847391224833
0.1369313504070328,-0.1992238326942654,-1.6273968554603755
0.1774536733606502,-0.0548656436480872,-1.634735700459828
0.2650705047943749,0.1806139962781578,-1.613684314615618
0.3369625677233272,0.240689591002015,-1.5922894222271822
0.3884455946116834,0.1501884841513678,-1.5916702845297763
0.4517760699298652,0.0293429274764811,-1.5817389894182412
0.538638030852221,-0.050722364182393,-1.5537558266636964
0.6094664749725576,-0.0846342487076228,-1.5258599264775974
0.6419012613156942,-0.1650573644628661,-1.5058484958845888
0.676795367861156,-0.2902541467229529,-1.4712448524130153
