x,y,z
-8.611740954105308,-3.207281496175156,-0.7507109948106745
-8.595784629770488,-3.245193067565026,-0.843548949284866
-8.5734318407459,-3.37625784916591,-0.8838909825730177
-8.408911335581278,-4.018322755944077,-0.7729140079229957
-7.622763034944279,-5.467601677299829,-0.6094384876677701
-6.229083180567086,-6.56331027188164,-0.2811778727216669
-5.557158008895498,-6.54202061287414,-0.1389936751432863
-5.889402350932489,-6.234665671307241,0.3882914425937755
-6.075124163872435,-6.151151906485545,1.0794631175295315
-5.95584223293272,-6.263806665232767,1.6647339264921932
-5.556357129646914,-6.493681419278854,2.7313165854930794
-4.554947982879876,-6.510246407670781,3.971539944660488
-3.3896826882738225,-6.005850305588513,5.032766043794121
-2.6692961034439517,-5.423907171286412,5.786542119415237
-3.090537200217834,-5.327539600516928,5.6030687497993314
-5.147251911286977,-5.593551750042369,3.7773104462983103
-6.789467923301112,-5.419356147627333,0.9795819799864872
-6.967546353371622,-5.243195351213394,-1.45367642559306
-6.032177527856238,-5.7369588751460086,-2.762642934795576
-4.762940163078548,-6.56066285340636,-2.970908773751844
-4.363170596032948,-6.896432764267409,-2.7370261313742845
-4.879040947973195,-6.796938862346121,-2.319980965208747
-5.609214946884404,-6.2027324067405445,-1.8870099295690483
-6.230151443039867,-5.385560323115417,-1.737700852802849
-6.795835219586325,-4.837825564552361,-1.049294316192121
-7.179281815006025,-4.652109088823256,-0.7145291403896685
-7.317078242019128,-4.762917793680357,-0.7531066755923277
-7.073968101953525,-5.169836263686754,-1.576746319901961
-6.425464260896412,-5.650827677163633,-2.2359869765161733
-5.955345331445848,-5.857793698443652,-2.3710327470561268
-5.541531379735002,-6.195526017691632,-2.5198029843612986
-5.346892770359923,-6.337159612168792,-2.594423190959805
-5.206121662264339,-6.400100078114525,-2.823930902848936
-5.016963509007087,-6.332624067393374,-3.215101753696139
-5.142618195985715,-6.012986541757391,-3.680037928243596
-5.143635367297334,-5.678409324911721,-4.167590801081616
-4.939684925648027,-5.492088671760682,-4.632311056097471
-4.699541649291336,-5.118538584748411,-5.318425322485279
-4.38922357665271,-4.768474936324083,-5.842717310801195
-3.859871101249945,-4.525823899376434,-6.286198052635395
-3.18703213860288,-4.347630976620277,-6.68178509183684
-3.063313957262062,-3.6640035460531273,-7.1196764520904985
-3.388619733286395,-2.407763519542401,-7.533414176971817
-3.711009962281557,-1.5511654924117,-7.643834521708424
-3.714800624672278,-1.3728150852358263,-7.675237377268019
-3.7311154192658234,-1.3738508844797828,-7.597245065276464
-4.868913884751327,-0.5834282550304017,-6.922214249069324
-6.4532824046728345,-3.249556908278498,-5.888169068773454
-5.346505927904032,-7.036107274775031,-2.3693071160039594
-4.340996248729176,-7.362011240767473,-2.205493291158493
-4.563643414243574,-6.938430666116191,-2.62905558269032
-4.604823063118182,-6.7889494389385305,-2.857532338109888
-4.406561799394609,-6.631932258313068,-2.955183363452885
-4.304050900391553,-6.4660922626972805,-2.86597807121543
-4.01464452382188,-6.384686553407228,-2.935882346139301
-3.570943103621495,-6.364294505705519,-3.127962152946811
-3.1579940805134283,-6.382298929301162,-3.376569030997484
-2.7976265880031823,-6.342948487416236,-3.5376345488665386
-3.1489674476300458,-6.3701425209042375,-3.615009850546056
-3.882085996105142,-6.751453043647789,-3.586642527133872
-4.422139160637336,-6.943032245747149,-3.3945049287776605
-4.834720017580701,-6.763484766210207,-3.452365228457559
-5.157238096469312,-6.357759686087872,-3.6334774245209367
-5.348491921380923,-5.685918091196029,-3.776542927204911
-5.3852671659627775,-5.4770919848836375,-3.649723770041561
-5.247065855688102,-5.657012559109325,-3.624718120613682
-5.260073840578662,-5.620216872953964,-3.615126764932011
-5.543156312384211,-5.541127462092818,-3.216236168996012
-6.168609999038302,-5.697246955697795,-2.9627324919379774
-6.4054039014112965,-5.85754788316173,-2.6452468973488266
-6.501892563701061,-5.959214080396213,-2.480555597646106
-6.38880614342569,-5.995111037505856,-2.5542375060834708
-6.179427911321604,-6.0069523245661705,-2.847034211324477
-6.206349274149703,-5.918002447040399,-2.865587522213115
-6.255210158559027,-5.870284202094287,-2.8370362783025165
-6.270103958935046,-5.871877566868564,-2.787319288488174
-6.285478333615252,-5.873309161694385,-2.7334130849401106
-6.273490926972143,-5.937354014664568,-2.664337372760599
-6.261442871144746,-5.937846352730762,-2.742443936248094
-6.2857893974561305,-5.961821556852461,-2.8374459939727465
-6.281224655274491,-5.684461647127777,-3.487878244222681
-6.215768808181693,-5.534304046506602,-3.8909901484260274
-6.234509411285426,-5.978802957846303,-2.177319363615688
-5.891668421579528,-5.959511673451703,-0.1278542187838418
-5.693253466537171,-5.420635056424392,1.0340810033061985
-5.807050214880595,-5.110018879444464,1.2468198436199174
-6.672269519585681,-4.644177344492038,0.6847702045011417
-7.642088079424893,-4.209460562311783,-2.065164786838441
-7.199114554203584,-2.914285476052191,-5.2805226839889166
-6.810446482389565,-1.576292432875615,-6.032608964526336
-7.546134592731079,-1.7340471359064296,-5.090742505248596
-8.395487572596378,-1.059157760479405,-3.5414559181341723
-8.789830255397563,0.3736203272836871,-1.3084904699966735
-8.152586012136444,0.9348644793761648,1.0157533416303153
-6.683180240208714,-0.9486422154674266,2.0534999237761298
-5.699770501212493,-2.648078669354481,1.658880246521548
-6.829587148211596,-2.9596100662948324,1.1250522045622162
-7.786981932739195,-3.1530661193903367,0.0749026116788158
-7.98955560094851,-3.9965151980580753,-2.330542347324357
-6.704528742265431,-3.825184572650024,-5.065108715267591
-6.934072128441723,-2.395302585926988,-5.147864381824771
-7.771013139585017,-1.3464658779129692,-4.22782318474172
-8.415624231450392,0.3616423830943134,-2.7260013747592104
-8.18620633232288,1.5213014017991815,-0.2401734982703161
-6.919117547007801,0.6965392219401174,2.1223636534685117
-5.298324150671464,-2.0869321977405697,2.283210105937542
-6.574840546295924,-2.4667881756737837,1.305147085638886
-7.863003323992888,-2.3527492955584792,-0.1219215868362511
-7.940772245531471,-3.2679083698036635,-2.134464081447973
-7.238384586632836,-3.645442078636087,-4.881956333010155
-6.753830681441376,-1.896368254901741,-6.315814338637612
-7.1406989889465216,-1.8493264814553267,-5.806161091863029
-8.024741793732197,-0.7545802683479295,-4.7045819669436
-8.600367821960727,0.6040941389531636,-1.8000190351295586
-7.749203914958542,0.5979547844354336,0.967197972298969
-6.519459319379334,-1.1152255463059344,2.0413561489799577
-5.579376669714196,-2.719876369217401,1.7565071060901545
-6.976007096977822,-2.4927570525978204,0.9411109329567892
-7.983886893821074,-2.646935273960977,-0.2194818271229266
-7.98639533292763,-4.077008115305823,-2.388444741290272
-7.090836198540236,-5.392174317473549,-4.673518233174363
-6.668230742582331,-4.2120927914370245,-5.7110537628633296
-7.604368836986614,-3.170500433159276,-4.903705386688493
-8.775551883242924,-1.2419581422503985,-3.5266125827277577
-8.621666880025185,0.6842957569016388,-1.0269639025089567
-7.438307606563464,1.5276031210780694,1.0513627948800206
-5.796820366569214,-0.9440649746977758,1.7051092680276767
-5.971263449909744,-2.394915900176315,0.7718128373310194
-7.123369146146227,-2.9696952306598323,-0.2841829267087661
-7.536001571140769,-3.828858719751404,-1.7089999053833864
-7.374960638831631,-4.602392331333629,-3.7460205539768623
-7.098815740597555,-4.291751350753157,-5.3304035310338165
-7.650547167171462,-2.9547900513310275,-5.4652241962073305
-8.31385884800263,-1.5353928875088076,-4.105580004699853
-8.524428119143181,-0.3273717181947919,-2.28640218567276
-8.7176111490217,0.5746235520464911,0.0557578541908014
-7.597306197660029,-0.5984929199465778,1.4606035346538206
-5.83111648602836,-2.782831897121373,1.5336751395591506
-6.283016363489975,-3.048676736837727,1.1701152158496555
-7.819232917468279,-2.4894214373209813,0.3013845912375643
-8.577942629072215,-2.4732133543214854,-1.1881537423704316
-8.535625108480867,-3.041060371077455,-3.4223256728853
-7.030833392504281,-2.7730639796910843,-5.878214517579025
-6.289631744863225,-1.427732157079772,-6.058653470242774
-7.1315459087671,-0.6082977382524639,-5.015624182967837
-8.133666978113318,-0.0844412608689992,-3.043490482135621
-8.280049420002715,0.5739203396290229,-0.6823157360706773
-7.387185347120779,-0.0552924107992609,1.4540028141480406
-5.97203472922455,-2.3621175763001734,2.3001371625526943
-5.693687913159611,-3.452983668946697,1.916114239259059
-7.008502882094403,-4.034976924065193,-0.6018145173563951
-7.588738450257141,-2.67672429105847,-4.313971263146598
-7.206751530733936,-1.8034280185277591,-5.519657782287336
-6.935922403559534,-1.8440990480350845,-5.666144790229865
-6.354715728638862,-2.218423674519503,-5.815820236039041
-6.135820495151631,-2.750145158466092,-5.701476579049796
-5.908205068043694,-2.879242768829437,-5.699809278639858
-6.045548316976845,-2.4058219979466458,-5.532336816506895
