x,y,z
2.661118714638248,-2.0691665722613948,0.3344206651891142
2.663034509047234,-2.064932197427865,0.3077947103672542
2.662230556002884,-2.0489259742544803,0.2409552630760956
2.669524219597089,-1.9742002130343508,0.0853791052848578
2.627910200322768,-1.967517448076066,0.004547752696979
2.5247761615846374,-2.0828272379130333,-0.0490027622524742
2.370619229475156,-2.2464715060345632,-0.1580025300869501
2.0118488630645146,-2.2658137626320176,-0.49815855498532
1.8431702433899064,-2.242722070873484,-0.5051077506949007
1.8726184455813488,-2.243042245115358,-0.4491276108756459
1.8356528929196096,-2.113962790313256,-0.7418903925593803
1.6683322896845834,-2.1077037001011014,-1.2113064853770794
1.289618317752291,-2.2576660491408127,-1.630363823381332
0.7764494149490773,-2.3100045698674307,-1.8415878878547025
0.9587846325576592,-2.4295726182433803,-1.6560807264892308
1.0399009716440943,-2.3890444736818104,-1.7455828152888753
1.506657032836923,-2.2953219814154338,-1.701062155675927
1.8793589299316904,-2.2197389846896627,-1.2903661009302634
2.2224760875322165,-2.034700112887758,-0.9427635945770982
2.63912018488084,-1.879362241224964,-0.6723959440473632
2.743663045802913,-1.9117143441579645,-0.3298570813295987
2.6696385588202336,-2.0921395186697573,-0.0914946400046217
2.478084092793704,-2.465755947144231,-0.0155188860322361
2.211251401588113,-2.622785000788358,-0.4663813651261357
2.141452720255609,-2.471261448026837,-0.9675027695214062
2.087599530389639,-2.1462651465460603,-1.253625613844502
2.051528480018593,-1.5840587409872136,-1.5666538594314474
2.0952849142127423,-1.1035831628956636,-1.6816875403916
2.235770987673849,-1.1012543601691398,-1.6360611381739254
2.4971712468050216,-1.1123385651923066,-1.6818285823041634
2.6456021104136687,-1.1208054631336817,-1.6973791701287908
2.679060624309868,-1.3883547477967078,-1.5079513636146302
2.740397148335989,-1.5494881867772925,-1.2825330668761694
2.7655784688967184,-1.5573829739668916,-1.1780772021206367
2.670356527515436,-1.4060962286896057,-1.352263497697411
2.625213351357096,-1.3276441532657977,-1.4692800013059966
2.6332236036675685,-1.3754585068665364,-1.3906640352636543
2.6619268397169886,-1.3604466878811792,-1.275059280141214
2.8401616244854617,-1.3893771519514644,-1.113444444279203
3.1347727265752603,-1.3318150152685355,-0.851044857703009
3.2771850453871174,-1.439831334063317,-0.2855349634083843
3.108122258778116,-1.7053217438779065,-0.1660114443732077
2.9282255179558714,-1.8281177882297768,-0.4547278164267965
2.906840124332144,-1.5871132155881664,-0.8419828278758992
2.915073322135105,-1.4697874714428334,-0.8714647548712549
2.884221380708792,-1.419490814466208,-0.784496713995388
2.811703007761842,-1.3099049078534133,-0.9454035091508182
2.8054948358968126,-0.8829989102760631,-1.2982074403699215
2.7314546741604766,-0.3529080342947281,-1.4752255639023597
2.7545783461679934,0.0045361125095144,-1.623546518938625
2.712443888005441,-0.00580873624423,-1.7411171514121655
2.8230957006570576,-0.2457969907564923,-1.6335341826782397
3.0358365814028936,-0.434174705968104,-1.4464467272258936
3.148071880140305,-0.6010805516998534,-1.3069763397691787
3.2803505612201285,-0.5727315150146026,-1.1454090517429485
3.460863488068571,-0.6629160637052891,-0.7775177907963204
3.4999038929386663,-0.9035761816304824,-0.34157266141424
3.600307293416831,-0.8171388901533998,-0.0546302748036033
3.535106622642325,-0.6441750329211544,-0.303475574556586
3.359245483331282,-0.235579681759269,-0.768044109060039
3.199851917341824,-0.2027834163857402,-1.0612276517913486
3.107958739990028,-0.3394312949211162,-1.1732556703498993
3.077584692179754,-0.5782198804899572,-1.171600510021264
3.0511825772839765,-0.867515777705858,-1.205824821211774
3.0351661754712684,-1.1907382255110657,-1.1749347496077789
3.1633661373040645,-1.1237730321701669,-1.027239520411083
3.14923296632104,-1.2661689673615315,-0.861845196477141
2.9598820439193565,-1.443388047597363,-1.0844890680878585
2.841603805685356,-1.213778867560773,-1.4866607129056
2.515305233827511,-1.2262137914519684,-1.707108915213741
2.4408106337121467,-1.1572882427659064,-1.8485050841863355
2.4916092519894573,-1.207679838802079,-1.7168376534701153
2.7105560228837025,-1.2423516126030345,-1.4540202901735633
2.7581225966235445,-1.279991244364412,-1.3554035246624991
2.7285051896738555,-1.2539215226163236,-1.3865349654277956
2.696244835917616,-1.2228090350783187,-1.4290879048627794
2.664012201343307,-1.2380372485507127,-1.4487029727224223
2.6702273119978326,-1.29856286896114,-1.4150647876301186
2.671736177561052,-1.3289920498966428,-1.393176916604009
2.648680717423145,-1.4828194221226791,-1.283304802497824
2.688348393304381,-1.54182439246431,-1.2996013931286292
2.6913606021204526,-1.2399323773501774,-1.374012180828803
2.7037393408327066,-1.2510837099998096,-1.4017308694345552
2.7361774627552267,-1.2070689257895495,-1.4351346192373988
2.726848678749461,-1.247411652327601,-1.4667911067065127
2.7259038506586464,-1.1949724824758476,-1.5250752981054596
2.7026695437072537,-1.2327468342099197,-1.5949232267525453
2.678015451617741,-0.8032325109138032,-1.736425397407384
2.685555488831806,-0.4585110683591153,-1.753505186866171
2.72135879659435,-0.9451515962384764,-1.6043980289439617
2.6845912913682834,-1.402076281247748,-1.3044999385312082
2.691496686831881,-1.6634864478268927,-1.1516639175130905
2.454482854969868,-1.817114057774244,-1.3657289182456331
2.28763754845638,-0.6671088067019326,-1.945161039263088
2.4554248592859373,0.3469216839662685,-1.921831642988824
2.568328058729475,0.3209275032373995,-1.8589968253409417
