x,y,z
7.47068942440842,-3.699944206274481,-1.0174327784295087
7.473861328464393,-3.6573810991626665,-1.0846727563407583
7.421979416297997,-3.6531297313880415,-1.3050832000346766
7.136348349136552,-3.850678763331427,-1.9506032823941235
6.146257184382533,-4.644951919514348,-2.836489555719009
4.7281748814372575,-5.740430417904495,-3.1126422475653577
3.628280496893329,-6.1567445370046485,-3.436259200423205
2.7243966854126302,-6.370279972059233,-3.701991661349808
2.544923329404416,-6.367846852004508,-3.6846992312577527
2.845171744744574,-6.476359359652687,-3.407519086822006
2.777798724118437,-6.3789582269987015,-3.6644045490190154
2.0160062762993185,-6.375189842099509,-4.258698594014064
0.8152456466825644,-6.601156559107633,-4.550633433480774
-0.4853155713621255,-6.539340315184496,-4.694583175197884
-0.7211930127972792,-6.409239698187967,-4.649212678277024
0.1764020430089381,-6.719853774362935,-4.594683416931405
1.7922897347269815,-6.477402074682374,-4.870846673590568
3.5150867549807963,-6.342024967721425,-4.109952345995303
4.258537243862476,-6.07594373284439,-3.6151630424035104
4.483744835705961,-5.729989547699699,-3.736534172179285
4.674198066386021,-5.801178706949987,-3.290265050136095
4.948056638292089,-6.230588594987598,-2.393876913815766
4.702358491531671,-7.126134576321075,-0.9914227074873132
3.2844862869882334,-7.729876482968201,0.1538583549066228
2.3996690799808515,-7.434011758974659,0.7422771869810596
1.8554138409121173,-7.084494400469438,0.5293201167365496
2.20764839767204,-6.772222696382757,-0.7435529056315069
2.610549119181604,-6.333417268818499,-1.634233768106089
3.034253496093319,-6.2600673643558125,-2.2426812074781104
3.6776913272700407,-6.143526427688101,-2.637043149191556
4.182711194749358,-6.035348009566636,-2.747846237224657
4.408013230549548,-6.2051716347860335,-2.702903998446459
4.474004936986,-6.253471298266035,-2.8592577603026257
4.39612801086609,-6.148308728792678,-3.1487681321654115
4.333745169930419,-5.784084529414331,-3.7366440251934456
4.228237904064678,-5.442500433824092,-4.318347201402652
4.148628209383434,-5.238546570809559,-4.615414153969926
4.224956899568941,-4.761651987243953,-4.963914574197322
4.651070916428663,-4.238461176128046,-5.141128840608637
5.261003308762692,-3.791025622112178,-4.980250657788371
6.099040665586465,-3.1466980219918934,-4.377313403804337
6.246091723103497,-1.9576233711642512,-4.37414706085827
6.025398380224949,-1.993481400161052,-4.697261136740615
5.872294678274564,-1.2308257482252394,-5.166107290238454
5.804796897396865,-1.0783659244517931,-5.24355815140655
5.600991811087086,-1.1789208480218305,-5.276734280817422
5.146488160427948,-0.5564355616217505,-5.592980950364588
4.956531637905329,0.4147553778331865,-5.91424343687158
5.039090233266409,1.136902804876545,-5.955649162931547
5.235644091813177,1.8446512565110047,-5.875275915255202
5.164321054932381,2.0401007012127828,-5.915020213167033
5.155534410923705,1.8818780532376425,-5.83491995488653
5.471273426375624,2.0378765352851893,-5.393157240003255
6.2559786233213135,2.204637072832016,-4.483102616223128
6.957026350310734,2.372496710817094,-3.4749153678063465
8.11747040007943,0.9229624383470724,-2.626819086053761
8.68215994315703,-1.1790543903924622,-1.1705767768277155
8.52073267377623,-2.285804816920157,-1.1732670830525542
8.125525973494671,-2.8215284477757816,-1.6473863331418563
7.444929205840756,-2.975853642673453,-2.6165572887957964
6.834239636110024,-3.2506704830983963,-3.324085176058528
6.599389537587848,-3.3347691941343847,-3.7142743031076506
6.787817729874181,-3.1937385612814424,-3.819646331628501
7.1325142958924985,-3.1118075537958614,-3.6399159582390617
7.03764400135476,-3.013552305697768,-4.051813947503312
6.760487268168912,-3.96668444380256,-3.5957971141581915
6.163142800396412,-5.213033185943791,-2.581590581421903
5.574542850343621,-5.76633988137682,-2.531745143242375
4.87847887565407,-5.917706027358418,-2.645592575250408
4.334274170312913,-6.06366032697176,-2.660721447109541
4.22379587907733,-6.022731172476202,-2.7244859911941117
4.355480375838672,-6.018740970613225,-2.716131932727791
4.675265594081761,-5.994947660236616,-2.536453172970642
4.741722658742382,-6.007398259923965,-2.5112008856650547
4.688568160294166,-5.980929192302974,-2.583391464272445
4.596654988338967,-5.973907137230647,-2.6267614468592697
4.58573697316556,-5.987265952194516,-2.6194781256661948
4.590612802330769,-6.054675541689595,-2.559803032702124
4.59030513196305,-6.076421006532402,-2.576361308742925
4.704911613931982,-6.118988970096599,-2.660533998957796
4.897163748223719,-5.749517381461183,-3.5435640209634016
5.10590657204029,-5.316520574512993,-3.6478438075761934
5.463108893236146,-5.7021271561854405,-1.8410550667385444
5.218410315067215,-5.511053304307789,0.2775102281475057
4.75744932349236,-5.182864222857821,1.3630124065390277
4.663518401673967,-5.008696967164585,1.527803547096127
5.643773724078828,-4.792271222076376,0.914779179765958
6.951603037069217,-3.858021079616103,-1.890145229897449
6.779845079520505,-2.088293390267824,-4.616984917486246
6.482228028747331,-0.8765591328233207,-5.27455763439816
6.868565694675786,-1.1635416292025536,-4.475678465379119
7.656704131478666,-1.337223349632367,-2.8425752869469427
7.616504597650234,-0.9903418881061724,-0.8282411095862336
6.799786636389384,-0.4735629185456815,0.7422102477650299
5.633755301476617,-1.423777525786571,1.870496632058668
4.552985566379499,-2.739705122485505,1.924199752235872
5.564261573185449,-3.127675231384938,1.6568145034690005
6.868106871294097,-3.018616020455932,0.5283919682514622
7.226359376141091,-3.3801960453187103,-2.4009001921515107
5.915141896206119,-2.738351622274667,-5.1597919516456905
6.05987847954303,-1.4964677934768087,-5.060184613189065
7.0181975796923375,-1.1292705013990734,-4.079036075144913
7.815749471789564,-0.628535190310604,-2.52403059829685
7.591421045737685,0.2175895175757531,-0.2056656669134824
6.315564240006574,0.4443269693759344,1.9030958664827509
4.4727562323071615,-1.1017322915997934,2.520131943223461
