x,y,z
-12.200698461124407,-3.742623748267057,0.3102399918846146
-12.189219516033337,-3.8133181868614265,0.2013134923216526
-12.14993275923215,-4.005280511026925,0.2162190580621548
-11.827968877320645,-5.004296294357395,0.5576992166193264
-10.342151906993246,-7.491589769155581,1.075540666434101
-7.577078042774721,-9.78022583685987,1.2119214692193658
-5.667630379051767,-10.01622223758508,1.3459879262094
-5.376948064563051,-9.767913425773171,1.6753447353054547
-5.367186143715293,-9.595388764885216,2.5128838503775057
-5.012798278867157,-9.414558418292817,3.555838447779042
-4.282720767065353,-9.442462768059151,4.757333882465678
-2.9304326015130844,-9.42711686233079,5.787286297369281
-1.6386251611134082,-8.88741580268055,6.79253920035668
-0.6648074357805278,-8.265595955473186,7.306582744710395
-0.9896352371948948,-8.072255103866558,7.1440826052241135
-3.9180784597105287,-8.701983975432794,5.48910005396265
-7.247561762497416,-8.886455785489037,2.408892739860065
-8.322080571802061,-8.707088995210231,-0.8449096215512173
-7.154247656124166,-9.330402937388168,-2.9991403527817626
-5.257109189563261,-10.303547323544658,-3.30055733876685
-4.488278720141375,-10.558096404658995,-1.8099627684463744
-4.936316698961236,-10.015862468706302,-0.363140453253858
-5.784549943881603,-9.380684156518896,0.1513992829590069
-7.001773062946655,-8.663243085221564,0.0354195449952818
-7.977053465735279,-8.06088486929643,0.5943439643235706
-8.452744371889153,-7.615028470474551,1.2845530573640571
-8.793346124110688,-7.741462828765368,1.0447808501169646
-8.509868952290683,-8.310393082127032,-0.1430664785437549
-7.32370560544003,-8.81715844281643,-0.6888084906742158
-6.363017597509908,-9.136156607437028,-1.1435634787012532
-5.530227756894957,-9.52269028273679,-1.6368257549021372
-4.953963487507162,-9.663011354249504,-2.053452078964572
-4.626740135819797,-9.711935768340206,-2.4681586006574143
-4.47582249934246,-9.649928722723264,-2.9295268063787496
-4.517023718639122,-9.304883586827897,-3.66911180789187
-4.528630227621038,-8.931134050106696,-4.420658626795973
-4.4136942268210735,-8.739997811444539,-4.947595774754092
-4.2841635100468505,-8.38235396890818,-5.540768640296662
-3.9596811075072367,-8.017796658954355,-6.019054589259852
-3.343750140027069,-7.772979808309962,-6.302691621019758
-2.743953722853882,-7.621925463164107,-6.445354491987239
-2.797629169840812,-6.9791735068792775,-6.813712798517113
-3.141339814679723,-5.72631683616742,-7.394201904127595
-3.24538646614453,-4.765486805079945,-7.909153007979452
-3.202643558149117,-4.5005440647777455,-8.33540069896278
-3.294701858563586,-4.463777909716935,-8.479818361212661
-5.249629439928516,-4.034620797650485,-7.114872131840794
-6.2198138777494165,-6.39107545703191,-3.924728036798431
-5.616079185144555,-10.324390980124155,-0.7671911944652017
-4.569924246085828,-10.86676298331652,-1.0366272167838488
-4.620322206424479,-10.494394388431148,-1.670584855683785
-4.626825357993063,-10.37614363821788,-2.0322666400377045
-4.494098550070304,-10.219155837591604,-2.0748346191835445
-4.4325911697257165,-10.051338433722272,-1.9605280715333109
-4.178976588127218,-9.967288259526914,-1.9739343874504056
-3.72859724960064,-9.943581252430016,-2.1147880301268955
-3.250153714760242,-9.938394801530366,-2.2628024928319483
-2.804228179876577,-9.864159304770602,-2.326913163072483
-3.067801817613175,-9.882230944755246,-2.4355272009017064
-3.781663761951744,-10.296375804262532,-2.5776460866951183
-4.400563429659334,-10.539532786553613,-2.639803446294561
-4.828892594829447,-10.3741814385991,-2.8526402323842888
-5.084326227751062,-9.947780678658084,-3.0022236561575646
