0,1,2,3,4
0.0,0.1901474685034077,0.19014746850340822,0.38029493700681544,0.5704424055102241
0.0,0.2939936758768835,0.2939936758768839,0.5879873517537677,0.8819810276306519
0.0,0.35040676874619453,0.35040676874619464,0.7008135374923894,1.0512203062385845
0.0,0.3386908465475219,0.3386908465475222,0.6773816930950444,1.0160725396425665
0.0,0.20849343684489388,0.20849343684489435,0.4169868736897879,0.6254803105346816
0.0,0.21001716144695803,0.21001716144695887,0.4200343228939177,0.6300514843408758
0.0,0.22985994427728937,0.22985994427728948,0.4597198885545789,0.6895798328318683
0.0,0.5091353936051444,0.5091353936051447,1.0182707872102887,1.424601517258067
0.0,0.2761025043391841,0.27610250433918526,0.5522050086783682,0.8283075130175531
0.0,0.44759916075537665,0.4475991607553774,0.8410414080785718,0.8706655018290343
0.0,0.13546739017700063,0.13546739017700085,0.27093478035400187,0.40640217053100225
0.0,0.21236266326566847,0.21236266326566894,0.4247253265313374,0.637087989797006
0.0,0.09087222711378408,0.09087222711378436,0.18174445422756877,0.272616681341353
0.0,0.3160118650632132,0.31601186506321444,0.6320237301264288,0.7506117927204621
0.0,0.32971435138270455,0.3297143513827053,0.6594287027654098,0.9891430541481157
0.0,0.26370843169617014,0.2637084316961702,0.5274168633923404,0.7911252950885108
0.0,0.3583679510865459,0.358367951086547,0.716735902173092,1.0751038532596389
0.0,0.11365592392651022,0.11365592392651058,0.227311847853021,0.340967771779531
0.0,0.3350774632755848,0.33507746327558563,0.6701549265511714,0.8402924801128849
0.0,0.20452364951926658,0.20452364951926982,0.40904729903853554,0.6135709485578038
0.0,0.3436616848973558,0.3436616848973586,0.6873233697947169,1.0309850546920727
0.0,0.29440012733660204,0.2944001273366027,0.5888002546732051,0.8832003820098075
0.0,0.1534483747934413,0.15344837479344134,0.3068967495868828,0.4603451243803239
0.0,0.770851431809779,0.77085143180978,1.5417028636195582,2.2774715813723847
0.0,0.45212319186679345,0.45212319186679395,0.9042463837335876,1.3563695756003815
0.0,0.3996773666948228,0.39967736669482373,0.7993547333896474,1.1990321000844701
0.0,0.2407669408250906,0.24076694082509092,0.48153388165018235,0.7223008224752733
0.0,0.4989623962556675,0.49896239625566835,0.9979247925113365,1.4968871887670043
0.0,0.19125781455509264,0.1912578145550927,0.3825156291101851,0.5737734436652787
0.0,0.3570560691203433,0.35705606912034427,0.7141121382406871,1.0711682073610311
0.0,0.5989646563028274,0.5989646563028287,1.1979293126056552,1.7968939689084833
0.0,0.6687798711592986,0.6687798711592994,1.3375597423185988,1.9641885301482154
0.0,0.6500806098660525,0.6500806098660526,1.3001612197321053,1.52849078202817
0.0,0.1962455535629859,0.19624555356298606,0.3924911071259725,0.5404398298784382
0.0,0.1977864808941008,0.19778648089410114,0.3955729617882018,0.4407529401993554
0.0,0.13881274189849171,0.13881274189849196,0.27762548379698393,0.4164382256954751
0.0,0.06181682282366421,0.061816822823664415,0.12363364564732832,0.18545046847099278
0.0,0.15176624806641126,0.15176624806641145,0.3035324961328226,0.4552987441992342
0.0,0.12834559052821104,0.12834559052821184,0.25669118105642225,0.38503677158463384
0.0,0.06711999476527947,0.06711999476528051,0.13423998953055954,0.18996413533624346
0.0,0.026753971174009624,0.02675397117401269,0.05350794234802082,0.08026191352203123
0.0,0.11659676607684916,0.11659676607685035,0.2331935321536987,0.24062731016918348
0.0,0.3534388828805276,0.3534388828805277,0.7068777657610547,0.8413799551553169
0.0,0.4069594997800141,0.40695949978001433,0.8139189995600286,1.220878499340044
0.0,0.2743237924001671,0.2743237924001674,0.5486475848003343,0.8229713772005013
0.0,0.28478803593855556,0.28478803593855617,0.5695760718771121,0.8543641078156677
0.0,0.3144909902069361,0.31449099020693727,0.6289819804138725,0.9434729706208088
0.0,0.2285327539991303,0.22853275399913237,0.4570655079982641,0.6855982619973946
0.0,0.6321409692282978,0.6321409692282987,1.2642819384565962,1.8964229076848944
0.0,0.5498847054461432,0.5498847054461435,1.0997694108922873,1.6496541163384293
0.0,0.6029389661392407,0.6029389661392408,1.205877932278481,1.8088168984177224
0.0,0.3995738378083857,0.3995738378083862,0.7991476756167724,1.1987215134251579
0.0,0.7243992175333069,0.7243992175333074,1.448798435066614,2.173197652599921
0.0,1.4427421969832521,1.714205724842069,1.71420572484207,1.7252654264001366
0.0,1.7422858289691445,1.8527058293384826,2.0612892428201306,2.1104779270428544
0.0,1.4924553643062888,1.7517571034638852,1.8983998206204937,1.8983998206204942
0.0,1.0371736989231477,1.0371736989231486,1.3598125738381595,1.4667366298982556
0.0,0.5662889265968502,0.5662889265968502,1.1325778531937007,1.6716321723772325
0.0,0.8653152150005321,0.8653152150005325,1.3547570807920675,1.4199382741836886
0.0,0.8822355280922205,0.8822355280922213,1.4158744022000374,1.550320133403696
0.0,1.2310854563220401,1.231085456322041,1.518058831672786,1.956831828383415
0.0,1.3685367873585987,1.3685367873585998,2.685298703394592,2.70029109979422
0.0,0.9382667236656648,1.2401712902123523,1.2401712902123527,1.3527755941789612
0.0,1.6370430902286603,1.6370430902286612,1.8609571597105738,1.9031515762466655
0.0,1.8811144572113605,1.8811144572113623,2.2058076785529552,2.3142671463618596
0.0,0.8480677873786058,0.8480677873786063,1.6961355747572118,2.300941118898683
0.0,1.8435187384671752,1.8435187384671756,2.369085846711492,2.7144388749402015
0.0,1.4902764884649742,1.4902764884649744,2.0437391549729464,2.2769615091183146
0.0,2.0022360059076303,2.002236005907631,2.074563884898563,2.3366903467679276
0.0,1.322536697835279,1.322536697835279,2.645073395670558,3.390845383506879
0.0,0.34853484254302836,0.34853484254302847,0.697069685086056,1.045604527629085
0.0,1.1974778652174538,1.1974778652174547,2.394955730434908,3.450582339305271
0.0,1.629339891906632,1.6293398919066324,2.189257704123287,2.8556239851311154
0.0,1.7317518336760132,1.7317518336760136,3.425628514149307,3.463503667352028
0.0,2.475996133237576,2.475996133237576,3.9561535667160004,3.9861659781598937
0.0,1.7943825856230529,1.7943825856230533,3.588765171246106,3.92154745845551
0.0,2.203254219124134,2.2032542191241347,3.9499233427652327,4.178568286787081
0.0,1.8741917367847063,1.8741917367847065,3.3389931520141345,3.6031043438456263
0.0,2.0965090589542754,2.0965090589542754,2.259926403222834,2.4320627402087664
0.0,1.433453096813271,1.6204728754422406,1.6204728754422413,2.087060473386248
0.0,1.9609553165997309,2.2326987714082325,2.232698771408234,2.4497248227599395
0.0,1.4981534610262102,1.5017453928817015,1.516869301585364,1.5168693015853643
0.0,0.5440127176007126,0.5440127176007129,0.8499489366956741,0.9854588847267167
0.0,0.6195965183526927,0.6195965183526929,1.2391930367053856,1.4125072968263872
0.0,0.5903207388289108,0.5903207388289109,1.140533026244402,1.180641477657822
0.0,0.9329479392935927,1.6085722926798793,1.6085722926798802,1.6373708224162329
0.0,1.4671931028260319,1.752859057507517,1.7528590575075174,2.105428610551165
0.0,1.5495095191723547,1.5871862167684716,1.5871862167684718,1.6989023590882422
0.0,1.800650259180424,1.9002390509401257,1.9035212963038004,1.9035212963038022
0.0,1.3701593023179148,1.3701593023179148,2.0570301796540638,2.2471800261668546
0.0,1.016298879770595,1.0162988797705952,1.7252654264001366,1.8619325635708674
0.0,1.4474399247095453,1.464992219860303,1.4649922198603034,2.1510204774806416
0.0,1.1527686624938414,1.1527686624938425,1.523592658211977,1.6606436549411985
0.0,1.4552897878620892,1.5048537671522597,1.5331695169594521,1.6448712541744408
0.0,1.0154535497392307,1.0154535497392319,1.5673211734508998,1.6593597992797362
0.0,0.6960601127646505,0.696060112764651,1.3921202255293021,1.4957979591967705
0.0,1.0405694529060778,1.0405694529060792,2.081138905812158,2.1300095062371738
0.0,0.9525817835960151,0.9525817835960176,1.9051635671920342,2.797215859507667
0.0,1.3962054653031688,1.3962054653031704,1.8325660860397506,2.028359268608355
0.0,1.6143102543484587,1.6143102543484602,3.033041177183947,3.0371896773778326
0.0,1.4099676356676185,1.4099676356676194,2.8199352713352384,3.08633488729052
0.0,1.800650259180424,1.83316541813047,1.833165418130472,1.8951914377170478
0.0,1.4758514218370684,1.4758514218370689,2.0570301796540638,2.123489517364922
0.0,3.897042092465027,3.897042092465028,4.343373641076381,4.585105410461076
0.0,1.8164547875565658,1.816454787556566,2.6957851755076847,2.99232132339484
0.0,1.4924553643062888,1.7458671297174682,1.9469221079670127,1.9469221079670134
0.0,1.1158894408874116,1.1158894408874116,1.3890355601531423,1.4667366298982556
0.0,0.4580034011662955,0.4580034011662961,0.9160068023325928,1.374010203498888
0.0,0.5623429200267331,0.5623429200267342,1.124685840053466,1.2222515634771909
0.0,0.8167666958254914,0.8167666958254922,1.1579779933199517,1.1779960784220038
0.0,1.0705209729535174,1.0705209729535197,1.8978413719928664,2.1410419459070384
0.0,1.7507257626989383,1.7507257626989423,2.9631041690824467,3.1567093431795143
0.0,1.3432071381797068,1.343207138179709,2.4118814333120184,2.558721333257524
0.0,1.1406200866868716,1.1406200866868716,1.4400494531440957,1.8058409737543792
0.0,1.7431775591802634,1.743177559180265,1.8719472339632781,2.1304121796489506
0.0,0.8761568227131711,0.8761568227131712,1.3617343496493466,1.6469730683620263
0.0,0.883287758288835,0.8832877582888353,1.766575516577671,2.1905685807383826
0.0,2.0752312473296466,2.075231247329647,2.3625179021882152,2.369085846711492
0.0,1.790713775584667,1.790713775584667,2.0437391549729464,2.412742882098163
0.0,1.5060536134346458,1.968229909615142,1.9682299096151423,2.298437036750727
0.0,1.1770054712392306,1.1770054712392317,2.002034189574164,2.022195574242768
0.0,0.6322441936648728,0.6322441936648734,1.2644883873297457,1.5459440768671615
0.0,0.8969711123113889,0.8969711123113898,1.6574909434718634,1.681563301583794
0.0,0.937836083453948,0.9378360834539488,1.8756721669078975,2.0709781759583765
0.0,1.354020342964836,1.3540203429648383,2.7080406859296726,2.8775164576416072
0.0,1.7627146722261524,1.762714672226154,2.1780132905384257,2.76888354157049
0.0,0.6824139320926228,0.6824139320926236,1.3648278641852463,2.04724179627787
0.0,1.3397548010431726,1.339754801043174,1.4400494531440957,1.830007415019667
0.0,1.8144820384468157,1.814482038446816,2.044362725792304,2.1972920643118368
0.0,1.3043639069954074,1.590207798960697,1.5902077989606973,1.8126258863305849
0.0,1.2283393675386463,1.3150048465629185,1.578525129215953,1.7850698101560651
0.0,0.9834491881949904,1.605976987584398,1.6059769875843992,1.7627485599660104
0.0,0.7511587951700375,1.4008465090750382,1.8433784063539371,2.1023723585001353
0.0,0.8673583669271182,1.1828363988174744,1.257152250126764,1.4910621801318023
0.0,0.5527504365560948,0.5527504365560956,1.1055008731121894,1.271939403086506
0.0,1.015610235218074,1.0279738561917653,1.027973856191766,1.1082623662567648
0.0,1.260642223067519,1.26064222306752,1.7353456716489335,1.9254086336941363
0.0,1.9290591279832834,1.9290591279832854,2.6448845208865324,2.674593984432609
0.0,1.8404838369291263,1.8404838369291272,2.585413416434137,2.6372665497716725
0.0,1.5495095191723547,1.5659726581637254,1.565972658163726,2.07063968645911
0.0,1.8597648012472972,1.9858683978842728,1.9858683978842735,2.244207155583211
0.0,1.167047000496559,1.3985546711150219,1.3985546711150223,1.4953843997368121
0.0,0.753649132213678,0.7536491322136788,1.5072982644273567,2.260947396641034
0.0,1.561035622177262,1.7931984660464226,1.7931984660464229,1.9551783008743948
0.0,1.6014663698455904,1.6014663698455915,2.0536360324311755,2.1654879150468886
0.0,1.2080481310833764,1.465835200596235,1.8433784063539371,1.9379503901062713
0.0,0.8673583669271182,1.1296699450122847,1.3845015869340223,1.3845015869340238
0.0,0.8499489366956741,0.9474118733258242,0.9564838284909754,0.9564838284909768
0.0,1.0124332696796419,1.0124332696796425,1.6111372929113392,1.825747021809087
0.0,1.110677476508877,1.1106774765088774,2.2213549530177543,2.7596271859419033
0.0,1.3022133303440746,1.3022133303440755,2.604426660688149,2.758879484757873
0.0,1.7789281100567291,1.7789281100567298,3.0247767856366474,3.0464886495618417
0.0,0.9625201217276926,0.962520121727694,1.9250402434553864,2.0513341496084263
0.0,0.9435919039911052,0.9435919039911055,1.8871838079822103,2.071348214827763
0.0,1.372924510286866,1.3729245102868672,1.9633196496439471,2.135167816004092
0.0,1.2771225862097177,1.4405125985896627,1.4405125985896645,1.4982891677198438
0.0,1.1539438534961697,1.2283393675386463,1.4738823497418474,1.5291342653892122
0.0,0.9834491881949904,1.445077660022418,2.037528936263144,2.0375289362631444
0.0,0.7511587951700375,1.4923449123779176,2.1785815532232324,2.205922782099624
0.0,1.1828363988174744,1.6033484211897764,1.6033484211897764,1.7603844694846669
0.0,0.6455580299026294,0.6455580299026299,1.2911160598052598,1.6350490444064847
0.0,0.6048251559376778,0.604825155937678,1.2096503118753559,1.8144754678130335
0.0,0.8796787326046631,0.8796787326046632,1.759357465209326,2.639036197813989
0.0,1.230704966715025,1.230704966715026,1.9167976516479117,2.287460216436393
0.0,1.84928924018637,1.8492892401863703,3.053206523152703,3.153039846214366
0.0,1.3591680195698272,1.3591680195698297,2.7183360391396545,4.077504058709484
0.0,1.5414271952292369,1.541427195229237,3.0828543904584738,4.496316103131513
0.0,1.738940216817379,1.73894021681738,1.8002954691591189,2.21924480870774
0.0,1.1686476293769579,1.2771225862097177,1.3975156891162803,1.3975156891162805
0.0,1.3531096380564793,1.438658999217828,1.4386589992178287,1.4915381507870857
0.0,1.410031254569595,1.644539683081789,1.6445396830817898,2.010692268731627
0.0,1.1768524624010872,1.2556768609654616,1.5974730411467746,1.6789303462629732
0.0,0.5722643752707544,1.5048537671522597,1.591132888885652,1.653453438872592
0.0,0.7141898522727885,0.7141898522727892,0.978286874379824,1.2067263208689865
0.0,0.8363414235023001,0.836341423502301,1.015610235218074,1.1924164230920988
0.0,0.7465266831859276,1.018322789548644,1.260739655135699,1.260739655135699
0.0,1.6280405083863807,1.7739657434380638,1.8563170114851462,1.8563170114851482
0.0,1.9714262020153708,1.9714262020153717,2.4571764660913895,2.6372665497716725
0.0,1.2515899220084967,1.2515899220084987,1.3527755941789612,1.559416924905553
0.0,1.3532361559651922,1.3532361559651942,1.891427301359274,1.9031515762466655
0.0,1.398975540944969,1.3989755409449691,1.7519922757227004,2.3125484811601504
0.0,0.9095139867048586,0.9095139867048595,1.5808750609848066,1.6342236534116052
0.0,1.2297944650553718,1.229794465055372,1.7916882509685441,1.9231972266830315
0.0,1.5815549723197504,1.5815549723197508,1.9767510151778211,2.206842446784974
0.0,1.137626686149876,1.2556768609654616,1.4480417166771202,1.4863478632829632
0.0,0.5722643752707544,1.6448712541744408,1.7760812868205325,1.778208226291984
0.0,0.7504821612105568,0.7504821612105568,0.978286874379824,1.1852101736207863
0.0,1.1082623662567648,1.1691036216775081,1.1691036216775084,1.2262081992779603
0.0,0.7465266831859276,1.0901103706408426,1.1025314234199426,1.1025314234199446
0.0,1.0506684557560249,1.050668455756025,1.7668755686147346,1.7739657434380638
0.0,1.4671931028260319,1.7187892249064531,1.7187892249064545,2.0583496794175518
0.0,1.541742817452012,1.5417428174520134,2.1995213141383894,2.550850120965574
0.0,1.7610351668979307,1.7610351668979312,2.032223107715581,2.1288384712428847
0.0,1.222071773360948,1.364360639448604,1.4981584907992187,1.786197264283091
0.0,1.4212598258848157,1.4212598258848164,1.4915381507870857,1.7916882509685441
0.0,1.7750799810372524,1.7750799810372528,1.7954431311444499,1.9767510151778211
0.0,1.137626686149876,1.3729571330173125,1.7457740488720852,1.7457740488720859
0.0,1.296458814371918,1.511145479024552,1.5112895818906698,1.540445204213363
0.0,0.9815172080971521,0.9815172080971524,1.4006190830565024,1.428588368753015
0.0,0.7414979976368614,0.7414979976368617,1.3022838835908934,1.428555779134389
0.0,0.9848646810841408,0.9848646810841412,1.3853347780461678,1.4040406699982055
0.0,0.891099418595625,1.1480252994702442,1.1480252994702453,1.6373708224162329
0.0,1.2689634806644179,1.2689634806644225,1.7403595502675102,2.028359268608355
0.0,0.8738731264132655,0.873873126413266,1.7477462528265322,2.6216193792397986
0.0,0.8758434010574381,0.87584340105744,1.7516868021148762,2.4766211551594925
0.0,1.6579967650214624,1.657996765021463,1.8931053112045957,2.0757301296367854
0.0,1.3923024057466733,1.3923024057466735,1.6960222739466226,1.7641893834492872
0.0,1.4738823497418474,1.7257200810827462,1.8174835556142395,1.8863315711374724
0.0,1.433453096813271,1.7750735343398165,1.7750735343398187,1.8514133523070733
0.0,1.2080481310833764,1.9609553165997309,2.1023723585001353,2.134051841405975
0.0,1.1296699450122847,1.4910621801318023,1.4981534610262102,1.5137279949002274
0.0,0.5369925030413855,0.536992503041386,1.0739850060827727,1.5359735972920787
0.0,0.8099585791842252,0.8099585791842253,1.6199171583684508,1.8138447510185975
0.0,1.2589268464287346,1.258926846428735,1.467253926567101,1.550320133403696
0.0,1.2896231550743817,1.2896231550743826,1.518058831672786,1.947483818409388
0.0,1.2894539195736008,1.289453919573603,2.1348374216561856,2.578907839147207
0.0,1.7544309642665565,1.7544309642665565,2.9718983725555423,3.0803896417740813
0.0,0.8826962659796319,0.8826962659796332,1.765392531959265,2.6480887979388976
0.0,1.1114391421788448,1.1114391421788459,2.222878284357689,3.3343174265365354
0.0,1.2567916722878711,1.2567916722878714,2.513583344575742,3.662136977965926
0.0,1.4065443696308808,1.4065443696308817,2.247026520120757,2.2623474568770927
0.0,1.6632504241806405,1.6632504241806423,2.0995594902727723,2.1510204774806416
0.0,1.6556299016361513,1.6556299016361515,2.2942627179199255,2.341578832844828
0.0,1.6698092778576328,1.9382642898182,1.9382642898182003,2.1639912402185746
0.0,0.7774323382048534,0.7774323382048538,1.3262520431637361,1.3484846015502983
0.0,0.46390718653834045,0.463907186538341,0.9278143730766809,1.391721559615022
0.0,0.6183349108063559,0.618334910806356,1.2366698216127119,1.8550047324190673
0.0,0.8676982200643677,0.867698220064368,1.7353964401287365,2.275359550615631
0.0,0.809305379052444,0.8093053790524477,1.6186107581048954,2.231604169461958
0.0,0.7877559804657567,0.7877559804657598,1.5755119609315138,2.3632679413972713
0.0,0.6210970748595659,0.6210970748595666,1.2421941497191327,1.8632912245786986
0.0,0.6824881383208233,0.6824881383208241,1.3649762766416467,2.0474644149624717
0.0,0.4742837905549205,0.47428379055492126,0.8781201219971551,0.9485675811098425
0.0,0.3229759501261699,0.3229759501261699,0.6459519002523394,0.96892785037851
0.0,0.22502781228608867,0.22502781228609028,0.4500556245721804,0.6750834368582692
0.0,0.14787498504394533,0.14787498504394536,0.2957499700878908,0.4436249551318362
0.0,0.31867740088384244,0.3186774008838438,0.6373548017676853,0.9560322026515286
0.0,0.5710836026159432,0.5710836026159446,1.142167205231889,1.6675900688066978
0.0,0.32120214594551627,0.32120214594551644,0.6424042918910328,0.9636064378365496
0.0,0.23635001496216626,0.23635001496216632,0.47270002992433235,0.7090500448864986
0.0,0.3400977249364884,0.3400977249364889,0.6801954498729775,1.0202931748094661
0.0,0.2276326235094187,0.22763262350941885,0.45526524701883714,0.682897870528256
0.0,0.40809088402914556,0.408090884029146,0.8161817680582922,1.2242726520874376
0.0,0.5285781382053231,0.5285781382053241,1.0571562764106464,1.58573441461597
0.0,1.1810018432671672,1.1810018432671676,1.7281210358959114,1.7334459384024306
0.0,1.1236038947764786,1.12360389477648,2.247207789552957,3.370811684329436
0.0,1.2297709590368515,1.2297709590368517,2.459541918073703,3.689312877110555
0.0,1.207179056530772,1.207179056530772,2.414358113061545,3.621537169592316
0.0,0.6412817172479677,0.641281717247968,1.2825634344959362,1.9238451517439037
0.0,0.13607919499444313,0.13607919499444374,0.2721583899888875,0.4082375849833311
0.0,0.16192208103819544,0.16192208103819555,0.3238441620763906,0.48576624311458594
0.0,0.13973603344836352,0.139736033448364,0.27947206689672766,0.4192081003450917
0.0,0.10617666303495182,0.10617666303495202,0.21235332606990373,0.21235332606990395
0.0,0.11989673921316765,0.11989673921316815,0.23979347842633633,0.23979347842633655
0.0,0.33486671406574675,0.33486671406574686,0.6697334281314937,0.6697334281314942
0.0,1.0248900915081405,1.0248900915081407,1.3743255990661833,1.4781608456830042
0.0,0.6330176836994759,0.633017683699476,1.2660353673989504,1.2660353673989515
0.0,0.7327663362340361,0.7327663362340366,1.4655326724680722,1.4655326724680724
0.0,1.032534392287958,1.0325343922879593,2.0650687845759155,2.0650687845759155
0.0,0.99866885939369,0.9986688593936902,1.9973377187873798,1.99733771878738
0.0,0.4082426043482236,0.4082426043482247,0.8164852086964483,0.8164852086964484
0.0,0.3352033075176956,0.33520330751769617,0.6704066150353902,0.6704066150353906
0.0,0.2063560835303578,0.20635608353035811,0.4127121670607157,0.4127121670607158
0.0,0.3100474265033769,0.31004742650337724,0.6200948530067542,0.6200948530067543
0.0,0.343097327728888,0.34309732772888846,0.6861946554577762,0.6861946554577762
0.0,0.500105964699249,0.5001059646992496,1.0002119293984986,1.0002119293984986
0.0,0.6825069187867403,0.6825069187867403,1.3650138375734806,1.3650138375734808
0.0,0.6581190298343778,0.658119029834378,1.3162380596687557,1.3162380596687557
0.0,1.1192728694354348,1.1192728694354352,2.238545738870869,2.238545738870869
0.0,0.7367160761191252,0.7367160761191256,1.4734321522382483,1.4734321522382492
0.0,0.5133585530366135,0.5133585530366135,1.0267171060732265,1.0267171060732267
0.0,0.5597530133076147,0.5597530133076156,1.1195060266152292,1.11950602661523
0.0,0.84266896527826,0.8426689652782607,1.6853379305565208,1.685337930556522
0.0,1.0616255167675936,1.0616255167675936,2.1232510335351873,2.1232510335351873
0.0,0.6784798578094318,0.6784798578094321,1.356959715618863,1.3569597156188635
0.0,0.31658940872867514,0.3165894087286755,0.6331788174573514,0.6331788174573525
0.0,0.43951794901362906,0.4395179490136303,0.8790358980272571,0.8790358980272576
0.0,0.43860724904616616,0.4386072490461667,0.8772144980923318,0.8772144980923319
0.0,0.4929332471948578,0.4929332471948578,0.9858664943897161,0.9858664943897169
0.0,0.4847946530757174,0.48479465307571773,0.9695893061514355,0.9695893061514358
0.0,0.39619274826428175,0.3961927482642818,0.7923854965285634,0.7923854965285635
0.0,0.2562946139690425,0.2562946139690426,0.5125892279380853,0.5125892279380853
0.0,0.3778358626135474,0.37783586261354746,0.7556717252270949,0.7556717252270956
0.0,0.32039310774349306,0.3203931077434931,0.6407862154869862,0.6407862154869863
0.0,0.17996344853320392,0.17996344853320398,0.3599268970664077,0.35992689706640774
0.0,0.08452586312149289,0.08452586312149302,0.16905172624298495,0.16905172624298506
0.0,0.05922467827738446,0.05922467827738465,0.11844935655476975,0.11844935655476983
0.0,0.21579977307088818,0.21579977307088835,0.43159954614177637,0.43159954614177637
0.0,0.21279533773135115,0.21279533773135142,0.42559067546270263,0.42559067546270285
0.0,0.1344468954855486,0.1344468954855487,0.2688937909710965,0.2688937909710965
0.0,0.112093286800428,0.11209328680042822,0.22418657360085628,0.22418657360085645
0.0,0.04666101352780131,0.04666101352780141,0.09332202705560327,0.09332202705560337
0.0,0.05128145318317964,0.0512814531831797,0.10256290636635959,0.10256290636635963
0.0,0.2571654432072173,0.25716544320721774,0.5143308864144344,0.5143308864144346
0.0,0.10281656722988199,0.102816567229882,0.20563313445976505,0.2056331344597651
0.0,0.08273936522653783,0.08273936522653795,0.16547873045307582,0.16547873045307587
0.0,0.29609617561314544,0.29609617561314566,0.5921923512262909,0.5921923512262912
0.0,0.43625496997157837,0.4362549699715786,0.8725099399431556,0.8725099399431564
0.0,0.16935474608296955,0.1693547460829696,0.3387094921659384,0.3387094921659387
0.0,0.11797699944546475,0.117976999445465,0.23595399889092888,0.23595399889092905
0.0,0.08966216854392695,0.08966216854392695,0.17932433708785503,0.1793243370878552
0.0,0.22735749154446896,0.22735749154446908,0.4547149830889378,0.4547149830889382
0.0,0.3323701115596519,0.3323701115596519,0.6647402231193043,0.6647402231193044
0.0,0.31094022637451607,0.31094022637451635,0.6218804527490323,0.6218804527490324
0.0,0.1901474685034077,0.19014746850340772,0.38029493700681594,0.38029493700681655
0.0,0.2939936758768835,0.29399367587688424,0.5879873517537674,0.5879873517537683
0.0,0.35040676874619453,0.3504067687461948,0.7008135374923892,0.7008135374923896
0.0,0.3386908465475219,0.3386908465475224,0.6773816930950441,0.6773816930950447
0.0,0.20849343684489388,0.208493436844894,0.416986873689788,0.4169868736897883
0.0,0.21001716144695876,0.21001716144695887,0.42003432289391684,0.420034322893917
0.0,0.2298599442772894,0.22985994427728948,0.45971988855457885,0.4597198885545789
0.0,0.5091353936051444,0.5091353936051444,1.018270787210289,1.0182707872102894
0.0,0.2761025043391841,0.2761025043391841,0.5522050086783689,0.5522050086783694
0.0,0.44759916075537665,0.44759916075537687,0.8951983215107541,0.8951983215107542
0.0,0.13546739017700085,0.135467390177001,0.2709347803540012,0.27093478035400154
0.0,0.21236266326566847,0.2123626632656689,0.4247253265313374,0.42472532653133765
0.0,0.09087222711378436,0.09087222711378437,0.18174445422756846,0.1817444542275687
0.0,0.3160118650632143,0.31601186506321444,0.6320237301264275,0.6320237301264277
0.0,0.32971435138270455,0.3297143513827053,0.6594287027654098,0.6594287027654101
0.0,0.26370843169617014,0.2637084316961702,0.5274168633923403,0.5274168633923403
0.0,0.3583679510865459,0.358367951086546,0.716735902173093,0.7167359021730932
0.0,0.11365592392651022,0.11365592392651076,0.22731184785302078,0.22731184785302083
0.0,0.33507746327558563,0.3350774632755857,0.6701549265511705,0.6701549265511715
0.0,0.20452364951926658,0.20452364951926888,0.40904729903853637,0.40904729903853715
0.0,0.3436616848973582,0.3436616848973586,0.687323369794714,0.6873233697947143
0.0,0.2944001273366024,0.2944001273366027,0.5888002546732047,0.588800254673205
0.0,0.1534483747934413,0.15344837479344145,0.3068967495868827,0.3068967495868828
0.0,0.770851431809779,0.7708514318097792,1.5417028636195589,1.541702863619559
0.0,0.4521231918667936,0.45212319186679395,0.9042463837335875,0.9042463837335876
0.0,0.39967736669482373,0.39967736669482373,0.7993547333896464,0.7993547333896466
0.0,0.24076694082509092,0.24076694082509142,0.4815338816501815,0.4815338816501822
0.0,0.49896239625566813,0.49896239625566835,0.9979247925113359,0.997924792511336
0.0,0.19125781455509247,0.19125781455509264,0.38251562911018533,0.38251562911018583
0.0,0.3570560691203433,0.3570560691203438,0.7141121382406876,0.7141121382406879
0.0,0.5989646563028274,0.5989646563028278,1.1979293126056563,1.1979293126056563
0.0,0.6687798711592994,0.6687798711592994,1.337559742318598,1.3375597423185988
0.0,0.6500806098660526,0.6500806098660528,1.3001612197321049,1.3001612197321053
0.0,0.19624555356298606,0.1962455535629864,0.39249110712597185,0.392491107125972
0.0,0.1977864808941008,0.197786480894101,0.395572961788202,0.3955729617882026
0.0,0.13881274189849194,0.13881274189849196,0.2776254837969833,0.2776254837969837
0.0,0.0618168228236639,0.061816822823664415,0.12363364564732834,0.12363364564732861
0.0,0.1517662480664112,0.15176624806641145,0.3035324961328226,0.3035324961328227
0.0,0.12834559052821104,0.12834559052821112,0.2566911810564229,0.2566911810564229
0.0,0.06711999476527947,0.06711999476528008,0.1342399895305599,0.13423998953056
0.0,0.026753971174009624,0.026753971174011196,0.053507942348021635,0.053507942348022315
0.0,0.11659676607684916,0.11659676607684957,0.22107540041094836,0.22200833663796535
0.0,0.3534388828805269,0.3534388828805277,0.7068777657610553,0.7068777657610557
0.0,0.4069594997800141,0.4069594997800145,0.8139189995600284,0.8139189995600293
0.0,0.2743237924001671,0.27432379240016713,0.5486475848003344,0.5486475848003345
0.0,0.28478803593855595,0.28478803593855617,0.5695760718771113,0.5695760718771117
0.0,0.3144909902069361,0.3144909902069364,0.6289819804138728,0.6289819804138734
0.0,0.22853275399913175,0.22853275399913237,0.4570655079982626,0.4570655079982627
0.0,0.6321409692282978,0.6321409692282984,1.2642819384565962,1.2642819384565964
0.0,0.5498847054461434,0.5498847054461435,1.099769410892286,1.0997694108922866
0.0,0.6029389661392403,0.6029389661392408,1.2058779322784816,1.2058779322784816
0.0,0.3995738378083862,0.39957383780838623,0.7991476756167719,0.799147675616772
