0,1,2,3,4
0.0,0.35474788618404307,0.35474788618404324,0.7094957723680851,0.7094957723680853
0.0,0.2076510625454064,0.2076510625454069,0.4153021250908129,0.4153021250908129
0.0,0.6556611603496831,0.6556611603496836,1.3113223206993663,1.7683410490044673
0.0,1.1778380948835283,1.1778380948835283,2.044554617395117,2.2209086845062505
0.0,1.9193885683574776,1.9193885683574792,2.2684736234620475,2.442877474445764
0.0,2.0365847438887172,2.0365847438887177,2.8501983702240645,2.9313516400152273
0.0,2.5128410106729473,2.524082247964545,2.5240822479645453,2.7383722182749164
0.0,1.5095998078744122,1.5095998078744126,2.409314486150583,2.5679274822364544
0.0,0.5717656640425539,0.5717656640425558,1.1435313280851087,1.7152969921276635
0.0,0.6041819961434406,0.6041819961434423,1.2083639922868818,1.8125459884303226
0.0,0.27247694273520545,0.2724769427352057,0.5449538854704106,0.8174308282056161
0.0,0.5075922830563161,0.5075922830563162,1.0151845661126324,1.5227768491689482
0.0,0.6232062968039138,0.623206296803914,1.246412593607829,1.869618890411742
0.0,0.19381876058379252,0.19381876058379272,0.38763752116758554,0.581456281751378
0.0,0.31398646153504595,0.31398646153504595,0.6279729230700919,0.9419593846051377
0.0,0.26655912344871047,0.2665591234487109,0.5331182468974219,0.7996773703461325
0.0,0.3345461477745651,0.33454614777456565,0.6690922955491309,1.0036384433236971
0.0,0.4357633176763066,0.43576331767630677,0.8715266353526132,1.3072899530289206
0.0,0.5769180319071378,0.576918031907138,1.1538360638142764,1.7307540957214138
0.0,0.821388613267743,0.8213886132677438,1.6427772265354863,2.4641658398032305
0.0,0.9825908529996937,0.9825908529996945,1.965181705999389,2.4906939947748494
0.0,1.3125061858991451,1.3125061858991454,2.6250123717982903,3.4840021817044224
0.0,0.8414475599432312,0.8414475599432313,1.6828951198864628,2.380831323437059
0.0,0.5554023741448343,0.5554023741448347,1.11080474828967,1.6662071224345034
0.0,0.27557944884987606,0.2755794488498762,0.551158897699752,0.8267383465496283
0.0,0.5672092640375116,0.5672092640375127,1.1344185280750236,1.3349490267449828
0.0,0.5484797657162623,0.548479765716263,1.096959531432526,1.6454392971487881
0.0,0.342266315823436,0.34226631582343675,0.6845326316468722,1.0267989474703092
0.0,0.16949199702683823,0.1694919970268385,0.33898399405367674,0.5084759910805151
0.0,0.12836474251047492,0.12836474251047508,0.2567294850209497,0.38509422753142464
0.0,0.2460604514371768,0.2460604514371771,0.4921209028743544,0.7381813543115312
0.0,0.24874441184074744,0.24874441184074778,0.49748882368149566,0.7462332355222429
0.0,0.25740051173998263,0.25740051173998313,0.5148010234799651,0.7722015352199488
0.0,0.7107433326907031,0.7107433326907041,1.4214866653814064,2.132229998072109
0.0,0.8844860998541426,0.8844860998541432,1.7689721997082857,2.526552846933223
0.0,1.1299621032767342,1.129962103276735,2.2599242065534684,2.414253028675881
0.0,1.1222847308760582,1.1222847308760582,2.098079329016597,2.21648481510687
0.0,0.7903452660051163,0.7903452660051167,1.580690532010233,2.353318811985741
0.0,0.5553098230425441,0.5553098230425453,1.1106196460850888,1.1600193247939516
0.0,0.46458048949405517,0.4645804894940568,0.9291609789881113,1.0274610085201736
0.0,0.4458359260371052,0.4458359260371054,0.8916718520742104,1.3375077781113152
0.0,0.3854992542706204,0.3854992542706216,0.770998508541241,1.1564977628118622
0.0,0.24395562154380945,0.24395562154380956,0.48791124308761896,0.7318668646314285
0.0,0.16298243949973384,0.162982439499734,0.3259648789994681,0.48894731849920187
0.0,0.14536296107170366,0.14536296107170407,0.29072592214340715,0.4360888832151111
0.0,0.171161840677962,0.17116184067796206,0.3423236813559235,0.4321708759060771
0.0,0.22819531734374596,0.22819531734374623,0.456390634687492,0.6845859520312383
0.0,0.5200338503878427,0.5200338503878438,1.0400677007756873,1.3176982045615446
0.0,0.500189190661287,0.5001891906612872,1.000378381322574,1.4179915303007284
0.0,0.6319998918894141,0.6319998918894142,1.2639997837788286,1.8959996756682427
0.0,0.8877987146500104,0.8877987146500128,1.775597429300022,2.0832069056025637
0.0,1.1595210594382883,1.15952105943829,2.31904211887658,2.747526172763945
0.0,0.19255949358816343,0.19255949358816377,0.38511898717632775,0.5776784807644909
0.0,0.3082932605744883,0.3082932605744887,0.6165865211489765,0.924879781723465
0.0,0.8258895044844687,0.825889504484469,1.5032588322393536,1.6255564791015789
0.0,0.5995621055906349,0.5995621055906363,1.19912421118127,1.6874068495967185
0.0,0.4463830414496267,0.4463830414496269,0.892766082899254,1.3391491243488804
0.0,0.11046054414162687,0.11046054414162694,0.22092108828325385,0.33138163242488095
0.0,0.08266876983623694,0.08266876983623737,0.1653375396724746,0.24800630950871147
0.0,0.12469077365548371,0.12469077365548376,0.24938154731096732,0.3740723209664514
0.0,0.23416574662439724,0.23416574662439762,0.46833149324879464,0.7024972398731919
0.0,0.6907216513756582,0.6907216513756588,1.3814433027513164,1.5081073255987913
0.0,0.8220699347041392,0.8220699347041395,1.644139869408278,2.466209804112417
0.0,1.123214224171478,1.1232142241714782,2.2464284483429564,2.3348341299739985
0.0,1.077347445099121,1.077347445099121,2.1546948901982423,2.638729847709774
0.0,1.3611185064666202,1.361118506466621,2.7222370129332405,3.5756027000202377
0.0,0.9178988380030113,0.9178988380030119,1.8357976760060235,2.7536965140090337
0.0,0.34131061560002257,0.34131061560002324,0.6826212312000456,1.023931846800069
0.0,0.4560268098255145,0.4560268098255156,0.9120536196510293,1.2282463057484303
0.0,0.7302231474397897,0.7302231474397899,1.4604462948795793,1.6874068495967185
0.0,0.3257228424689962,0.3257228424689964,0.6514456849379927,0.977168527406989
0.0,0.11130143675867024,0.11130143675867067,0.2226028735173411,0.3339043102760111
0.0,0.07799915301071264,0.07799915301071313,0.15599830602142634,0.23399745903213906
0.0,0.054578385835805196,0.05457838583580524,0.10915677167161053,0.16373515750741569
0.0,0.32621162034731227,0.32621162034731294,0.6524232406946255,0.9112346979478304
0.0,0.26641010257880104,0.266410102578802,0.5328202051576042,0.7992303077364048
0.0,0.41854324282200506,0.41854324282200606,0.8370864856440121,1.2556297284660172
0.0,0.6377173523064807,0.6377173523064813,1.2754347046129622,1.8540790532800069
0.0,1.127703022288269,1.12770302228827,2.1898214393205993,2.2354245273954434
0.0,1.1834605380782428,1.1834605380782433,2.1733113146909586,2.3669210761564865
0.0,0.6982264727269787,0.698226472726979,1.3964529454539574,2.0946794181809345
0.0,0.4841628227246518,0.4841628227246528,0.9683256454493057,1.188479660137839
0.0,0.2671077228247925,0.26710772282479284,0.5342154456495856,0.8013231684743787
0.0,0.7932593248995841,0.7932593248995846,1.5865186497991695,1.5865250593456535
0.0,0.5500001217159283,0.5500001217159288,1.1000002434318579,1.650000365147787
0.0,0.25347137038540435,0.253471370385405,0.5069427407708087,0.7604141111562127
0.0,0.16641443129829447,0.1664144312982945,0.33282886259658867,0.49924329389488364
0.0,0.04943883151125757,0.049438831511257934,0.09887766302251597,0.14831649453377369
0.0,0.13497388418694223,0.1349738841869433,0.2699477683738847,0.40492165256082785
0.0,0.28886615683904004,0.2888661568390405,0.5777323136780799,0.8665984705171199
0.0,0.3491917639444558,0.34919176394445645,0.6983835278889112,1.047575291833368
0.0,0.46964351638568663,0.4696435163856869,0.9392870327713738,1.4089305491570607
0.0,0.6114079807331251,0.6114079807331257,1.2228159614662515,1.8342239421993762
0.0,1.095054132254449,1.0950541322544498,2.126228282320737,2.1898214393205993
0.0,1.29808945568015,1.29808945568015,2.5961789113602998,3.059126493273998
0.0,1.3363090382089047,1.336309038208905,2.67261807641781,3.421881324448342
0.0,0.6653430809639316,0.665343080963932,1.3306861619278638,1.9960292428917965
0.0,0.20772604979429757,0.20772604979429846,0.4154520995885952,0.6231781493828936
0.0,0.7126745026101706,0.7126745026101711,1.4253490052203421,2.1380235078305128
0.0,0.7904792377999742,0.7904792377999745,1.5809584755999486,2.3714377133999234
0.0,0.34025622784395165,0.3402562278439524,0.6805124556879046,1.0207686835318561
0.0,0.18903723109265216,0.1890372310926528,0.3780744621853041,0.5671116932779571
0.0,0.07959150469073704,0.07959150469073825,0.15918300938147584,0.23877451407221362
0.0,0.23044859751542485,0.23044859751542526,0.4608971950308496,0.6913457925462745
0.0,0.1289263133245,0.1289263133245005,0.2578526266490007,0.38677893997350116
0.0,0.4245482732780366,0.4245482732780375,0.8490965465560736,1.2736448198341113
0.0,0.7500409038033331,0.7500409038033333,1.500081807606667,1.8679943904930454
0.0,0.864949415536852,0.8649494155368528,1.6601199176134938,1.729898831073704
0.0,1.2153932897353206,1.2153932897353206,2.430786579470641,2.497591224749056
0.0,1.629698943619349,1.6296989436193492,2.4533526657748506,2.4906939947748494
0.0,2.0929050685656994,2.092905068565701,3.5250022752564227,3.585824550787137
0.0,0.8502494994483041,0.8502494994483049,1.7004989988966086,2.550748498344914
0.0,0.39095653880406184,0.3909565388040621,0.7819130776081242,1.1728696164121863
0.0,0.936008751040802,0.9360087510408024,1.8720175020816043,2.808026253122406
0.0,0.6904609997804022,0.6904609997804025,1.3809219995608049,2.071382999341208
0.0,0.19726933872710806,0.19726933872710867,0.3945386774542169,0.5918080161813254
0.0,0.10351937862850893,0.103519378628509,0.2070387572570177,0.31055813588552694
0.0,0.1446912974480632,0.14469129744806414,0.2893825948961261,0.43407389234419075
0.0,0.42227769175009794,0.4222776917500982,0.8445553835001959,1.128908438245689
0.0,0.48503306474360475,0.4850330647436049,0.9700661294872099,1.2815017316752522
0.0,0.754002284930092,0.7540022849300925,1.5080045698601845,1.9450564611761298
0.0,0.8776705397781732,0.8776705397781734,1.7553410795563473,2.165158497260524
0.0,1.542414152869064,1.542414152869064,2.144664286541893,2.23280958246447
0.0,1.115884394874191,1.1158843948741912,2.231768789748382,2.854643847120731
0.0,2.0296811724616965,2.0296811724616974,2.7242944834776255,2.731765633033994
0.0,0.8406647873222126,0.8406647873222132,1.6813295746444261,2.5219943619666396
0.0,0.5856423856618413,0.5856423856618415,1.1712847713236827,1.7569271569855238
0.0,1.5130675470757253,1.5130675470757255,3.026135094151451,3.0266817884634976
0.0,0.8324604665690292,0.8324604665690293,1.6649209331380588,2.4973813997070873
0.0,0.3036260026469706,0.30362600264697076,0.6072520052939415,0.9108780079409124
0.0,0.13228421071193994,0.13228421071194,0.2645684214238795,0.3968526321358197
0.0,0.11953857668948349,0.11953857668948442,0.23155922490863137,0.23907715337896693
0.0,0.3289849751867053,0.3289849751867065,0.6309606508420638,0.6312867707111075
0.0,0.13506820964567215,0.13506820964567265,0.27013641929134435,0.4052046289370168
0.0,0.3695299946109426,0.3695299946109438,0.7390599892218853,1.10858998383283
0.0,0.8006434673715499,0.8006434673715501,1.6012869347430991,2.40193040211465
0.0,0.9928196502250112,0.992819650225012,1.779105945965519,1.7976847610182287
0.0,0.9083138835823624,0.9083138835823624,1.8166277671647248,1.9945966815305702
0.0,1.516981363150702,1.5169813631507025,1.9091656167658684,2.536638676000289
0.0,1.4219457732617882,1.4219457732617908,2.053748592507313,2.332912450956361
0.0,1.1643724348454432,1.1643724348454432,1.6964660431280172,2.1518214893335212
0.0,0.4338575909943806,0.4338575909943811,0.8677151819887611,1.3015727729831423
0.0,0.5311048146182433,0.5311048146182433,1.0622096292364864,1.2107668065422261
0.0,0.8338397116845332,0.8338397116845333,1.4817379807334237,1.6093800382063694
0.0,0.4508426858182243,0.45084268581822445,0.9016853716364486,1.3525280574546725
0.0,0.15273095985688614,0.1527309598568868,0.30546191971377346,0.4581928795706597
0.0,0.18150589499705846,0.18150589499705902,0.36301178999411793,0.5445176849911765
0.0,0.19173556231502503,0.19173556231502542,0.38347112463005034,0.5752066869450757
0.0,0.4474436808484912,0.4474436808484918,0.8948873616969827,1.3423310425454746
0.0,0.23479112590215973,0.23479112590215984,0.46958225180431973,0.7043733777064796
0.0,0.546415031908283,0.5464150319082833,1.0928300638165662,1.1420749846722305
0.0,0.6897860804400464,0.689786080440047,0.8711044179516365,1.3795721608800944
0.0,1.1878974547880492,1.1878974547880496,1.9245849052057216,1.9294691089947846
0.0,1.3938376692697338,1.3938376692697345,1.8020189582455293,2.1592762193534285
0.0,1.4103430127496914,1.4103430127496916,1.850563573056755,2.332912450956361
0.0,0.7313447592938884,0.7313447592938892,1.462689518587778,1.4916489194600127
0.0,0.5904766435193293,0.5904766435193305,1.1809532870386583,1.4013263892592118
0.0,0.5874336659161958,0.5874336659161962,1.1280825827051253,1.1748673318323914
0.0,0.9007372204940644,0.9007372204940645,1.475011221138089,1.4817379807334237
0.0,0.5720928396656898,0.57209283966569,1.1441856793313794,1.7162785189970697
0.0,0.35474788618404196,0.35474788618404324,0.7094957723680863,1.0642436585521282
0.0,0.20765106254540602,0.2076510625454069,0.4153021250908133,0.6229531876362197
0.0,0.6556611603496836,1.3113223206993667,1.9669834810490499,2.0295680170322172
0.0,1.1778380948835283,2.125336321875509,2.2304057292056934,2.3556761897670566
0.0,1.9193885683574776,2.5923278358950257,3.0200334392450716,3.213008383274706
0.0,2.0365847438887177,2.9941291096871336,4.036657289831784,4.073169487777435
0.0,2.524082247964545,3.0229535185283716,4.587894501077507,5.04816449592909
0.0,1.5095998078744126,2.28110511388448,2.4476866681517966,3.0191996157488252
0.0,0.5717656640425558,1.1435313280851094,1.715296992127664,2.28706265617022
0.0,0.6041819961434423,1.208363992286883,1.8125459884303232,2.4167279845737655
0.0,0.2724769427352057,0.5449538854704111,0.8174308282056162,1.089907770940822
0.0,0.5075922830563161,1.0151845661126322,1.5227768491689475,2.0262118516638625
0.0,0.6232062968039138,1.246412593607828,1.8696188904117426,2.3639466494851917
0.0,0.19381876058379252,0.38763752116758515,0.5814562817513781,0.7752750423351703
0.0,0.31398646153504595,0.6279729230700919,0.9419593846051377,1.1875517421231256
0.0,0.26655912344871047,0.5331182468974215,0.7996773703461325,1.066236493794843
0.0,0.3345461477745651,0.6690922955491307,1.0036384433236967,1.3381845910982615
0.0,0.43576331767630677,0.8715266353526133,1.3072899530289204,1.743053270705227
0.0,0.5769180319071378,1.153836063814276,1.730754095721414,2.2268052425721017
0.0,0.8213886132677438,1.6427772265354867,2.464165839803231,2.8310140460810564
0.0,0.9825908529996937,1.9651817059993881,2.4533526657748506,2.844538466425572
0.0,1.3125061858991454,2.6250123717982903,3.421881324448342,3.6427178734575483
0.0,0.8414475599432312,1.6828951198864623,2.330695507434083,2.5243426798296946
0.0,0.5554023741448343,1.110804748289669,1.6662071224345039,1.86102296544089
0.0,0.27557944884987606,0.5511588976997521,0.8267383465496286,1.102317795399504
0.0,0.5672092640375127,1.1344185280750243,1.7016277921125365,1.7042409791685407
0.0,0.5484797657162623,1.0969595314325253,1.6454392971487881,1.9863735011409238
0.0,0.34226631582343675,0.6845326316468727,1.0267989474703094,1.078247483482822
0.0,0.16949199702683823,0.33898399405367674,0.508475991080515,0.6779679881073534
0.0,0.12836474251047492,0.25672948502094994,0.3850942275314247,0.5134589700418993
0.0,0.2460604514371768,0.49212090287435395,0.7381813543115314,0.8615985782342329
0.0,0.24874441184074744,0.4974888236814953,0.7462332355222433,0.9949776473629902
0.0,0.25740051173998313,0.5148010234799658,0.7722015352199485,1.029602046959932
0.0,0.7107433326907041,1.4214866653814073,2.1322299980721096,2.5016298779823636
0.0,0.8844860998541432,1.7689721997082857,2.5174814925402798,2.6534582995624287
0.0,1.129962103276735,2.2599242065534693,2.4635167779244416,2.7068028254834253
0.0,1.1222847308760582,2.1733113146909586,2.1814409652798474,2.2445694617521164
0.0,0.7903452660051163,1.5806905320102331,2.3710357980153494,2.736490669445547
0.0,0.5553098230425453,1.1106196460850892,1.2447371293284264,1.4847825186628625
0.0,0.4645804894940568,0.9291609789881119,1.0970003444437786,1.1303622320618947
0.0,0.4458359260371054,0.8916718520742106,1.3375077781113156,1.6248343657760327
0.0,0.3854992542706216,0.770998508541242,1.1564977628118625,1.541997017082484
0.0,0.24395562154380945,0.487911243087619,0.7318668646314282,0.9758224861752383
0.0,0.16298243949973384,0.3259648789994679,0.4889473184992019,0.6519297579989358
0.0,0.14536296107170407,0.2907259221434077,0.4360888832151111,0.48937243526258406
0.0,0.171161840677962,0.342323681355924,0.4950852956401424,0.5132272090594877
0.0,0.22819531734374623,0.4563906346874922,0.6845859520312383,0.8121081214740096
0.0,0.5200338503878427,1.0400677007756862,1.3446194665817706,1.355736019537785
0.0,0.5001891906612872,1.000378381322574,1.5005675719838607,1.5029279213914406
0.0,0.6319998918894141,1.2639997837788286,1.8959996756682427,2.1646062646011184
0.0,0.8877987146500128,1.7755974293000232,2.210171532458461,2.2861890796043376
0.0,1.1595210594382883,2.3190421188765784,2.82350191444869,3.002941855982283
0.0,0.19255949358816343,0.38511898717632725,0.577678480764491,0.7702379743526545
0.0,0.3082932605744887,0.616586521148977,0.9248797817234652,1.2331730422979537
0.0,0.8258895044844687,1.6517790089689377,2.0306452183593575,2.2672595116458947
0.0,0.5995621055906363,1.199124211181271,1.6589935077414908,1.7986863167719063
0.0,0.4463830414496267,0.8927660828992537,1.339149124348881,1.7855321657985075
0.0,0.11046054414162694,0.2209210882832538,0.3313816324248808,0.44184217656650787
0.0,0.08266876983623694,0.1653375396724743,0.24800630950871155,0.33067507934494844
0.0,0.12469077365548376,0.24938154731096746,0.37407232096645116,0.498763094621935
0.0,0.23416574662439762,0.46833149324879486,0.7024972398731923,0.8452226011561956
0.0,0.6907216513756588,1.381443302751317,1.7666892271086212,1.8166981957405328
0.0,0.8220699347041395,1.6441398694082787,2.4662098041124163,2.9021905983567176
0.0,1.123214224171478,2.2464284483429564,2.2661094942580555,2.7008438631125866
0.0,1.077347445099121,2.154694890198242,2.768333109764893,3.0198986765998392
0.0,1.361118506466621,2.722237012933242,3.9425934041183712,4.083355519399863
0.0,0.9178988380030113,1.835797676006023,2.753696514009034,3.1286646145316555
0.0,0.34131061560002324,0.6826212312000458,1.0239318468000689,1.2942534858767714
0.0,0.4560268098255156,0.9120536196510302,1.3267408103321214,1.368080429476545
0.0,0.7302231474397899,1.4604462948795793,1.6589935077414908,1.7050601542606127
0.0,0.3257228424689962,0.6514456849379925,0.9771685274069888,1.3028913698759854
0.0,0.11130143675867067,0.22260287351734093,0.33390431027601175,0.44520574703468185
0.0,0.07799915301071264,0.15599830602142578,0.233997459032139,0.3119966120428516
0.0,0.054578385835805196,0.10915677167161043,0.1637351575074157,0.2183135433432209
0.0,0.32621162034731227,0.6524232406946252,0.9284121092988559,0.978634861041938
0.0,0.26641010257880104,0.5328202051576031,0.7992303077364049,1.0656404103152062
0.0,0.41854324282200506,0.837086485644011,1.255629728466017,1.597893563643596
0.0,0.6377173523064813,1.2754347046129622,1.9131520569194433,1.960956008821068
0.0,1.127703022288269,2.2554060445765387,2.3467484200589563,2.55997845178362
0.0,1.1834605380782428,2.3669210761564865,2.5915871175894507,2.736610521521706
0.0,0.698226472726979,1.3964529454539576,2.094679418180936,2.531062678854855
0.0,0.4841628227246518,0.9683256454493047,1.1600193247939516,1.2447371293284264
0.0,0.2671077228247925,0.5342154456495855,0.8013231684743781,1.068430891299171
0.0,0.7932593248995841,1.5865186497991688,1.75113185986986,1.9000458200189039
0.0,0.5500001217159283,1.1000002434318572,1.6500003651477866,2.200000486863715
0.0,0.253471370385405,0.5069427407708095,0.7604141111562132,1.0138854815416183
0.0,0.1664144312982945,0.332828862596589,0.49924329389488326,0.665657725193178
0.0,0.04943883151125757,0.0988776630225155,0.14831649453377346,0.19775532604503127
0.0,0.1349738841869433,0.26994776837388557,0.40492165256082807,0.5398955367477712
0.0,0.2888661568390405,0.5777323136780805,0.8665984705171202,1.1058063116808161
0.0,0.34919176394445645,0.6983835278889122,1.047575291833368,1.3967670557778242
0.0,0.46964351638568663,0.9392870327713734,1.4089305491570607,1.8785740655427468
0.0,0.6114079807331251,1.2228159614662508,1.8342239421993767,1.9076466061965576
0.0,1.0950541322544498,2.1901082645088987,2.2354245273954434,2.3467484200589563
0.0,1.29808945568015,2.5961789113603,3.3128235477036996,3.3476277755779087
0.0,1.336309038208905,2.6726180764178094,3.7041319877681493,4.008927114626717
0.0,0.665343080963932,1.3306861619278636,1.996029242891796,2.661372323855728
0.0,0.20772604979429846,0.4154520995885961,0.6231781493828937,0.830904199177192
0.0,0.7126745026101706,1.4253490052203415,2.1380235078305123,2.8456340888874085
0.0,0.7904792377999742,1.5809584755999486,2.3714377133999234,2.6946101650318695
0.0,0.34025622784395165,0.6805124556879041,1.0207686835318561,1.2422614152285572
0.0,0.1890372310926528,0.37807446218530494,0.5671116932779567,0.75614892437061
0.0,0.07959150469073704,0.1591830093814753,0.23877451407221292,0.3183660187629506
0.0,0.23044859751542526,0.46089719503085014,0.6913457925462746,0.9217943900616999
0.0,0.1289263133245,0.25785262664900055,0.38677893997350077,0.5157052532980013
0.0,0.4245482732780375,0.849096546556074,1.2736448198341115,1.6981930931121483
0.0,0.7500409038033331,1.5000818076066664,1.8013303639861842,2.0237649173624344
0.0,0.8649494155368528,1.7298988310737051,1.9769733667307892,2.1445631436010886
0.0,1.2153932897353206,2.3376774246452077,2.430786579470641,3.2180760267543147
0.0,1.629698943619349,2.844538466425572,3.2593978872386984,3.3642833809686645
0.0,2.0929050685656994,3.655134220649793,3.8426908842157577,4.1858101371314005
0.0,0.8502494994483049,1.7004989988966088,2.5507484983449147,3.400997997793217
0.0,0.39095653880406184,0.781913077608124,1.1728696164121863,1.563826155216248
0.0,0.9360087510408024,1.8720175020816043,2.8080262531224065,2.9466641855705182
0.0,0.6904609997804022,1.3809219995608049,2.0713829993412074,2.76184399912161
0.0,0.19726933872710806,0.3945386774542167,0.5918080161813251,0.7890773549084333
0.0,0.10351937862850893,0.2070387572570179,0.31055813588552666,0.41407751451403574
0.0,0.14469129744806414,0.2893825948961274,0.4340738923441902,0.5787651897922548
0.0,0.4222776917500982,0.8445553835001962,1.2668330752502945,1.4311032475407768
0.0,0.48503306474360475,0.9700661294872096,1.0560422227787947,1.1636976819305302
0.0,0.7540022849300925,1.5080045698601843,2.089927913143936,2.1219647313568633
0.0,0.8776705397781732,1.7553410795563467,2.3551118624054346,2.6330116193345203
0.0,1.542414152869064,2.9547410371114426,3.0354779498330804,3.0848283057381285
0.0,1.115884394874191,2.231768789748382,2.765870105494501,3.2443908729293054
0.0,2.0296811724616974,2.8941117401355894,3.0486828609224217,4.0271331731586875
0.0,0.8406647873222126,1.6813295746444257,2.521994361966639,3.216528169729071
0.0,0.5856423856618413,1.171284771323683,1.7569271569855236,1.963913221456498
0.0,1.5130675470757253,3.026135094151451,3.4355288356240856,3.850575150365731
0.0,0.8324604665690292,1.6649209331380586,2.4973813997070873,3.329841866276117
0.0,0.3036260026469706,0.6072520052939414,0.9108780079409121,1.2145040105878828
0.0,0.13228421071193994,0.2645684214238799,0.39685263213581934,0.501465519908761
0.0,0.11953857668948442,0.2390771533789679,0.2544133037835608,0.2636374884398937
0.0,0.3289849751867065,0.6579699503734118,0.8737897208608004,0.8800215242077203
0.0,0.13506820964567265,0.2701364192913448,0.4052046289370171,0.5402728385826894
0.0,0.3695299946109438,0.7390599892218864,1.1085899838328304,1.4781199784437726
0.0,0.8006434673715501,1.6012869347431,2.33862304519087,2.4019304021146497
0.0,0.992819650225012,1.5128844617444144,1.847303707177349,1.9092151919708074
0.0,0.9083138835823624,1.8166277671647248,2.144664286541893,2.1635162903239022
0.0,1.516981363150702,2.765870105494501,2.794792455857401,2.7955965851696845
0.0,1.4219457732617908,2.5675769583942842,2.843891546523579,3.3917893557713734
0.0,1.1643724348454432,2.3287448696908863,2.528220765378109,3.0443773740346276
0.0,0.4338575909943811,0.8677151819887617,1.3015727729831423,1.359032390434816
0.0,0.5311048146182433,1.0622096292364867,1.300849586980849,1.542377377725423
0.0,0.8338397116845332,1.6676794233690664,1.898950792984626,1.9200154153346112
0.0,0.45084268581822445,0.9016853716364487,1.3525280574546732,1.8033707432728974
0.0,0.15273095985688614,0.305461919713773,0.4581928795706597,0.610923839427546
0.0,0.18150589499705846,0.36301178999411743,0.5445176849911764,0.726023579988235
0.0,0.19173556231502503,0.3834711246300504,0.5752066869450755,0.7669422492601006
0.0,0.4474436808484918,0.8948873616969828,1.3423310425454746,1.5678025960246453
0.0,0.23479112590215973,0.4695822518043195,0.7043733777064795,0.9391645036086392
0.0,0.5464150319082833,1.0928300638165664,1.260518593501509,1.2839941853486234
0.0,0.6897860804400464,1.166372173308047,1.3401823776971173,1.3795721608800933
0.0,1.1878974547880496,2.093743030688853,2.295294488502122,2.2988491208284856
0.0,1.3938376692697345,1.9091656167658684,2.0191412406671123,2.787675338539468
0.0,1.4103430127496914,2.053748592507313,2.4263500756008876,2.5675769583942842
0.0,0.7313447592938884,1.4407012759554294,1.4626895185877775,1.6964660431280172
0.0,0.5904766435193305,1.1809532870386599,1.359032390434816,1.379055745528202
0.0,0.5874336659161958,1.1748673318323921,1.2107668065422261,1.300849586980849
0.0,0.9007372204940645,1.8014744409881287,1.8503096661060645,1.9200154153346112
0.0,0.57209283966569,1.1441856793313796,1.7162785189970695,1.821106015179445
0.0,0.35474788618404196,0.7094957723680851,1.0642436585521278,1.4189915447361705
0.0,0.20765106254540602,0.4153021250908129,0.6229531876362193,0.8306042501816258
0.0,0.378605099473482,0.7572101989469636,1.135815298420446,1.5144203978939275
0.0,0.4629380599706105,0.92587611994122,1.3888141799118294,1.85175223988244
0.0,0.22272180981337897,0.4454436196267578,0.6681654294401366,0.8908872392535154
0.0,0.422963681577619,0.8459273631552381,0.912033564267848,0.9485618686202716
0.0,0.2685447816593507,0.5370895633187013,0.8056343449780518,1.0544982761306838
0.0,0.6518524118578909,1.3037048237157818,1.5764513760732175,1.67302199002656
0.0,0.5129438176448111,1.0258876352896222,1.5388314529344334,2.051775270579245
0.0,0.40900528951390835,0.8180105790278176,1.2270158685417272,1.2406706092263255
0.0,0.9124115750831977,1.017975484595364,1.1515383148941551,1.2490767274111543
0.0,1.2315774636613561,1.8625197565724558,1.9325943618168568,2.096150621511055
0.0,1.008351962922393,2.0167039258447863,2.2603267546327555,2.32660903564144
0.0,1.8000101704181868,2.058546968413144,2.465931623935363,3.045157388595758
0.0,1.6456910534407718,3.291382106881544,3.377397196481369,3.384340729962361
0.0,1.8954395183793715,3.208087628886758,3.250009527143533,3.2652943909053707
0.0,0.5661523278099632,1.1323046556199259,1.6984569834298888,2.2646093112398518
0.0,0.2903395854284273,0.5806791708568546,0.8710187562852817,1.161358341713709
0.0,0.44317825326382676,0.886356506527654,1.1270326700735216,1.3295347597914806
0.0,0.62517289197941,1.2503457839588201,1.5249823867593302,1.5609280668904941
0.0,0.6265286511380438,1.2530573022760874,1.474402864143229,1.8389188204888984
0.0,0.27766354987983644,0.5553270997596735,0.83299064963951,1.110654199519347
0.0,0.6213879392184338,0.8535737075862836,0.9780572825546097,1.1671976442640928
0.0,0.8287279023054388,1.6574558046108774,1.7126262754589023,1.7222135129356968
0.0,0.7253797687416698,1.277396224520227,1.450759537483339,1.8046693465429264
0.0,0.6615537673262362,1.3231075346524723,1.5589025465785895,1.5882833655520086
0.0,0.732432761981811,1.4648655239636226,2.1932157031302144,2.1972982859454335
0.0,0.9010877755095004,1.8021755510190005,2.4657306668638457,2.655359894921737
0.0,1.2576398344170412,2.5152796688340833,3.343129601429521,3.4257656400974765
0.0,0.7921424548280407,1.5842849096560807,2.376427364484121,3.1685698193121614
0.0,1.4199823346765352,1.438170985484732,1.5129163512634556,1.5539884708089047
0.0,0.21994379707678827,0.43988759415357603,0.6598313912303638,0.8797751883071522
0.0,0.6323010785327815,1.1270326700735216,1.169856916782956,1.264602157065563
0.0,1.1957327448738466,1.3163660519382883,1.8321935071237028,2.384562313819757
0.0,0.6135941108429859,1.2271882216859726,1.285607044299878,1.3757693269957985
0.0,1.5254524369572187,1.7369654121904212,1.8142417688630483,2.02884310939104
