x,y,z
-2.844121428375418,0.8793123139684855,9.080676443085808
-2.842694643288451,0.8814728332993942,9.081807347193832
-2.84333983127312,0.879821840887204,9.081685042239819
-2.845903165299815,0.875148867485426,9.078701820096935
-2.8482009054072144,0.871032899799879,9.076705192244274
-2.8505599661322543,0.86673478210497,9.074537949833141
-2.852339497229521,0.8633497698676426,9.072545280344436
-2.8528944156169995,0.8611917336172754,9.070975921029454
-2.852126304362399,0.8606482446387815,9.069835648404037
-2.8502663065877445,0.8609429177763787,9.0689421305856
-2.8481579858930517,0.8613207982385628,9.068293240922268
-2.8468706834447697,0.8613718587436529,9.067825161499627
-2.8468820140963422,0.8611206026685475,9.068148426347243
-2.847780731146374,0.8610237153799242,9.069065790171335
-2.849083018314625,0.8609986170741634,9.070254489504459
-2.8504359741033882,0.8611093923340705,9.071470634431662
-2.8513000971521913,0.861201351056202,9.07242602735255
-2.8515942248595922,0.8607773501483609,9.072800591955595
-2.8515732258506263,0.8599601366655208,9.073007981290225
-2.8516978066325165,0.858878658660104,9.073272052111975
-2.8521508080679316,0.8579477667377626,9.073818621265834
-2.8519763661444264,0.8577127793090135,9.073577893750267
-2.85097928340849,0.8578089569012872,9.072386340898001
-2.849122509998029,0.8583130017366732,9.070499256672266
-2.846470105913142,0.8586461305930866,9.06868745991054
-2.8441543396106232,0.8578378782933196,9.067519680855872
-2.843215953026237,0.8552302774388674,9.067785639975268
-2.8447274656695236,0.8511044383735548,9.070144060936943
-2.8492254578972944,0.8462775078890713,9.074969861571626
-2.855753680607602,0.8420329270354723,9.081022963145825
-2.86322703723328,0.838589616685169,9.087936385366898
-2.870523969017278,0.8362388197156734,9.095308030623514
-2.87631503662342,0.8347546820839784,9.10258899828275
-2.87996770744202,0.8339934700550176,9.109227918088845
-2.8814992604756617,0.8337278273942417,9.114831880879155
-2.881764577774599,0.83426492379478,9.119934172239752
-2.8813648081397156,0.8357999584321679,9.125061279103946
-2.880732094629097,0.8377138002112392,9.130362933860381
-2.8802502217006696,0.839856794678212,9.136216264170942
-2.879812199433426,0.8424069618789907,9.142633479399061
-2.879304536268471,0.8458645975310601,9.149030517773655
