x,y,z
-2.422646378901269,15.97276451684295,8.138115353876026
-2.4262553426730666,15.976442120258708,8.142364586293565
-2.4267407208267846,15.976196811052555,8.144539160126202
-2.426820647954753,15.97110719638219,8.147259505860195
-2.42578018497218,15.967304029285023,8.151407845944806
-2.424058163858382,15.963253237717316,8.15591583295982
-2.4227136640584312,15.960234502361985,8.160485748093341
-2.422231466080402,15.958710098836214,8.164622169390734
-2.423012277782653,15.959046038764967,8.167942790934166
-2.4249384491943737,15.960540163340267,8.170197338233484
-2.4273231155272588,15.962290880356864,8.171611753517976
-2.4293696297564717,15.963428703047883,8.172098050625486
-2.430895165598758,15.963593045574743,8.171760139390976
-2.432177307968727,15.963295017243627,8.170814841400134
-2.4333867788498678,15.962723721402138,8.169843928569135
-2.434475003252189,15.962025113960031,8.1696735989321
-2.4353961655777443,15.96123214536906,8.17065926498802
-2.436105134223076,15.960308442926683,8.17269183698255
-2.436405082337971,15.959301061102577,8.175760222876365
-2.4364644293674527,15.958095455416286,8.178854667894498
-2.4365791139405504,15.956962702474389,8.181564232694358
-2.4367898252854836,15.956371134625954,8.185389484119959
-2.437238310887282,15.956210674727688,8.19047934338973
-2.438026173831806,15.95660220211994,8.196792099198218
-2.4389642803290856,15.957204336348662,8.204184163153249
-2.439902784764242,15.957670108951136,8.211517174439159
-2.4399766989979805,15.957379392023391,8.217672091254446
-2.43888193923998,15.956095635299503,8.221837719844718
-2.4364991499518003,15.954117605973469,8.222973267727506
-2.4328123488375564,15.952280461746511,8.221765375703667
-2.4276392667430744,15.950734843081044,8.218464306216783
-2.4214595397838763,15.949978634196313,8.21276962208374
-2.4147250832324274,15.950031150835109,8.204388692524903
-2.408058466656659,15.95086025296871,8.193453074553108
-2.4014748113137667,15.951855195121698,8.179681866434548
-2.3951283656779414,15.952688028769163,8.162893241048062
-2.3893240653767016,15.953432030376167,8.143219918785098
-2.383502523945635,15.953724483779812,8.120538423759543
-2.376932800348714,15.953346912148623,8.095475858980311
-2.3692716316533105,15.952350578810693,8.06937030808277
-2.3605332137122153,15.951080685799074,8.043408773352423
-2.350963177438496,15.949965617061826,8.01876142516336
-2.3414803506187702,15.949669906291561,7.99640444843382
-2.3325245954435285,15.950550672961803,7.976764667450065
-2.324971828395558,15.953065535314119,7.960466742206061
-2.318730563798069,15.956949644428136,7.947861209703889
-2.313216158247855,15.961177304108915,7.939795910732337
-2.308306453530426,15.965205390611859,7.937203264230686
-2.3037240096326466,15.968758516235761,7.941764723307216
-2.2995552163189363,15.971780467713522,7.9549625978790965
-2.2959244569768686,15.974651015757754,7.976425678810742
-2.2932743428444335,15.978091622079143,8.003991614357979
-2.291838545038322,15.98279100334654,8.034875604848102
-2.2914259464127795,15.98882781553591,8.065658403631547
-2.291373784877096,15.995526070687806,8.093012709403013
-2.2910598887954583,16.00227202752699,8.114455594711913
-2.290398496045737,16.00871171988739,8.130089571898028
-2.28888020617722,16.014853870416133,8.142400270261383
-2.2864192759570843,16.02033976271819,8.153440233988034
-2.282769729568857,16.02513336522181,8.164863228227306
-2.2785726753162785,16.030000899760843,8.180014030301919
-2.2740558407859814,16.03466554886558,8.199746773630594
-2.2692768126316047,16.03880413134653,8.223692722944001
-2.2641568546458637,16.042114413643603,8.250636793184578
-2.2586907544705,16.04442653532205,8.279047895810113
-2.2525648562965213,16.045891829726845,8.30832862110869
-2.2459228512676725,16.04675303919509,8.337869751140037
-2.2387686746575843,16.04739144327533,8.366726860152069
-2.232491579852148,16.049043374484594,8.395747749719503
-2.2283049599352345,16.05240117058043,8.424621828391285
-2.2274513512659655,16.05799279587493,8.452477664351218
-2.2308648605616166,16.066028711387702,8.478569904563134
-2.238346255039022,16.07623627960555,8.502809846467366
-2.249294346215166,16.087672126223538,8.525108624267078
-2.2631859615323835,16.099543795756034,8.545035007710396
-2.2796422844802233,16.111418589501543,8.561867720709957
-2.298430956996639,16.123129128636187,8.575379143089862
-2.3198562984793396,16.13492739809367,8.585404202452047
-2.3441205732793775,16.146613733167367,8.59208880307027
-2.370959119717108,16.15816985040205,8.595824851225842
-2.3998586065760183,16.169673209704545,8.597016333348598
-2.4300593181451853,16.180916919774234,8.596643116718147
-2.4609062229772367,16.19209468343061,8.59476551218081
-2.491913972851487,16.20274256509935,8.591288261196723
-2.522628814622939,16.21269059577324,8.586566454293733
-2.5526588022113677,16.221860704360637,8.580758763006642
-2.5820419078211945,16.230071793503317,8.574118026461576
-2.609819638654779,16.236791396310633,8.566958730876182
-2.63563191199773,16.242323037730355,8.560240957923412
-2.658549021980752,16.246930023244072,8.554838562959509
-2.6778445643601216,16.250228164721943,8.551859716947792
-2.692869405193648,16.252172246979942,8.551923303646955
-2.703145343024089,16.252282127474185,8.5551854689927
-2.708937884742663,16.25069805876016,8.5614540116263
-2.710386800356016,16.24777898129342,8.570473469383646
-2.7084527160821996,16.24391520850973,8.58178966032819
-2.7038804484793264,16.239354752707516,8.595285314523377
