x,y,z
-4.0430810722903665,12.721303762993301,9.212713003863755
-3.8799552868093037,12.726331850558708,9.215665906873777
-3.8332632704048106,12.743425827066604,9.275621982823337
-3.79642418592142,12.764732990728833,9.335843671911245
-3.7580197220318095,12.7868162464394,9.39331016858679
-3.7194467687447728,12.80847091622378,9.445668324662842
-3.684708864048102,12.82767558279452,9.492197769040542
-3.6552338057095657,12.842659137766976,9.532311018266652
-3.631750495176618,12.852755806188977,9.566537609427975
-3.61452762293825,12.857933244311779,9.595353201472472
-3.6030348465571187,12.85996605997222,9.619734527655789
-3.5953499071024835,12.860152657460585,9.63971217079743
-3.5907635052305227,12.858438508062449,9.654712988532609
-3.590066676334066,12.854775349149575,9.664200587987198
-3.5937582982417102,12.849173825844103,9.668131301597771
-3.6016824024084797,12.84181767399,9.666977808731811
-3.613084252350946,12.83263988625161,9.660853753076404
-3.626835429107915,12.821981086873125,9.650076982240213
-3.6419434627553366,12.810568540785441,9.635578968782864
-3.657848180034714,12.798810302690702,9.617624807873725
-3.6746908481553486,12.787202304589966,9.596675741831389
-3.6931402459582796,12.776281955702855,9.573157083770722
-3.7137663781350763,12.766153369172901,9.547307742105922
-3.7364507416199078,12.75721487456449,9.519266667089108
-3.7604115862453007,12.749575293747283,9.489710386268316
-3.7842581462297358,12.743559880918133,9.459109508750197
-3.805837399938528,12.739085800033136,9.428295301217279
-3.823574800345415,12.735861817113127,9.398508435951594
-3.8363773712724245,12.733689017303337,9.37106163774409
-3.844054734963792,12.732870198944259,9.347594078788697
-3.8464615056389087,12.732970418301809,9.329651392065239
-3.8438038214269055,12.734045828161848,9.3175321497101
-3.836243132371978,12.735522068321261,9.31066595189011
-3.82389097728996,12.736846866776894,9.308146076404745
-3.8061625641436967,12.73812322889137,9.308780511311593
-3.782730785514191,12.74001632651125,9.311952095647868
-3.7539520734236547,12.743017745781485,9.317452910729921
-3.720651379971348,12.746986997669019,9.324756473964362
-3.683936624798877,12.750509668633034,9.333344940694404
-3.643247389734938,12.751777684283912,9.34305304502014
-3.5982113229587442,12.749070045666874,9.353254236720351
-3.551442146378987,12.739919572790638,9.360575718706272
-3.509131033851787,12.72395517522537,9.360942993664187
-3.479691391844816,12.702663662274956,9.35039550915164
-3.474123803946318,12.678540382373601,9.325745808421399
-3.502612987646014,12.65546681559952,9.287335207387352
-3.5731261415782836,12.638140033413208,9.24050466993114
-3.6924611996879966,12.633651430793776,9.195934500970322
-3.8705311160731366,12.652017574898846,9.16749442447038
-4.119707212025465,12.707425821802904,9.163298026518175
-4.44964991977957,12.819655477008537,9.177848640917372
-4.856767826292809,13.014097469340014,9.197001700189897
-5.327404564009448,13.31418517151718,9.20058289491132
-5.8336173855680755,13.735601993430231,9.168722807146526
-6.334423402968671,14.275905388620506,9.086781614716458
-6.787635391213355,14.912292529419336,8.954598884976996
-7.166487594654488,15.607974379152061,8.789115949773377
-7.469304480729139,16.328993749831557,8.615372978778712
-7.693031436043568,17.061269467546808,8.473854862032466
-7.868014550130953,17.792925503270208,8.355708623678211
-7.994713160405601,18.529887372517955,8.27073206567176
-8.072282880881536,19.271715967007534,8.218332652878027
-8.101635039118568,20.015468036166997,8.196614839577885
-8.082782962332548,20.753117806040475,8.206199536091617
-8.020193719799343,21.477575442148375,8.250080512256764
-7.922639687487975,22.18722254305427,8.324476832685047
-7.783627600335041,22.87068547434744,8.442494182563834
-7.607830627492821,23.528777111163734,8.59035717586908
-7.395575566186618,24.149648829918892,8.770876179316547
-7.152872232666789,24.720639043394254,8.986082918257932
-6.887761712510988,25.232158502054308,9.233772973511588
-6.607588699103476,25.67591357946792,9.507039790556496
-6.319781837440795,26.05359352908981,9.800412614545412
-6.031595707366592,26.367005700685365,10.113125387061537
-5.744913505473031,26.61608268467771,10.444898335127188
-5.465036700535056,26.80090592323392,10.795313033534526
-5.194704710303365,26.919095142434458,11.157008911307791
-4.9383819245830125,26.974959520522255,11.524787072305296
-4.695857346157258,26.968280920204432,11.89014065630781
-4.464776332051849,26.903108546535066,12.248673643696804
-4.245165565537503,26.787197601251453,12.60102783141688
-4.033730041116711,26.62360239564626,12.947014784699235
-3.826041468350498,26.417437512604195,13.289537638207486
-3.6186327243786423,26.174261559663094,13.62998824924698
-3.4064795387284788,25.89593959479177,13.965206939556936
-3.1874684549293466,25.58687032659172,14.294079065038174
-2.962381798143239,25.25105915041865,14.619181332997774
-2.7339602354830492,24.892997615962262,14.942068359017117
-2.505536418956582,24.516754356557865,15.26231994472399
-2.281770040926524,24.131144694172242,15.575585051957427
-2.063983800826373,23.743594842142258,15.88572388203569
-1.8518642606953297,23.36171252457663,16.195798818965045
-1.6456180018372708,22.991566784224418,16.509047156437088
-1.4449673437011108,22.63726950155125,16.827574783566078
-1.2497582676388783,22.30083417691057,17.14981970654178
-1.0630549748597786,21.984716675181616,17.471867257859625
-0.8869989520070669,21.688569528677284,17.787485109439746
-0.7249493711260867,21.416468653512496,18.092568319752893
-0.5775539638090096,21.167604310055534,18.386874840761593
-0.4438599367165998,20.941033092542096,18.6701475822506
-0.3266043528294466,20.737369773971263,18.940393474139842
-0.22972093677982264,20.55867700381944,19.195476422285694
-0.1568662233921469,20.406116915090713,19.434684806348876
-0.11159572359238233,20.277089082890292,19.657092128081757
-0.09886124150342109,20.16422189592867,19.86054209855821
-0.12721231331372357,20.052567276969796,20.03538820671438
-0.20241445681974027,19.91463329666212,20.156859502266332
-0.3058369396241969,19.715061654349153,20.181587214164306
-0.37515246840198463,19.441000145331074,20.06317546631008
-0.3307779397938738,19.151252985457496,19.81247623007535
-0.17720150183876152,18.93781928716723,19.544290465090903
-0.005525864891040316,18.80305863664635,19.36548434719775
0.1231211418955491,18.694591702452133,19.289769867921596
0.19565904152588545,18.582390817518455,19.28491057821538
0.21826601776371624,18.46172934213837,19.320210009689735
0.19748255705279405,18.334897984157184,19.383107892435216
0.13663919700805763,18.20264609615675,19.47242047186095
0.03718050031427339,18.066734379847123,19.589726789213202
-0.09885587277501287,17.931395029482303,19.7330832936028
-0.26561103719357326,17.803670927536945,19.89396886957526
-0.453428942755704,17.689749021107275,20.060472409536736
-0.6524811645302397,17.591308039351677,20.21113805711458
-0.8565857842773835,17.50627305327135,20.329387405479995
-1.062154699406228,17.43158533628181,20.405807621425815
-1.2650964415010295,17.36561470307469,20.437391493410903
-1.4600923487820265,17.30602500395642,20.42841946112348
-1.639522573901234,17.24555235130579,20.38183580550208
-1.7964216741647718,17.173478507929442,20.299192139888614
