x,y,z
-3.796526211900163,16.69242052454462,7.462193033766377
-3.7998016612807954,16.691980910344455,7.452636543122674
-3.8069164735295264,16.691467883414948,7.457288470994664
-3.812171467289599,16.702131959558574,7.485902357687366
-3.8155373772521495,16.710786309960614,7.505610342419647
-3.8167411787952426,16.72028547968405,7.528231787976703
-3.8156116023970883,16.72858901675412,7.550685990137445
-3.812294313989047,16.733992677810992,7.571397966557446
-3.807464409027673,16.735957565015916,7.590306539965313
-3.801612680949848,16.734858661441088,7.60808187701521
-3.7949855619719477,16.732847249878837,7.626150170876699
-3.7875202776091834,16.731245749208348,7.644805405580122
-3.7790095164518704,16.729988590724023,7.663625327659627
-3.769417161200702,16.729125177895327,7.68214853343629
-3.7592332702815736,16.72861495313795,7.700067221989043
-3.7491095408832074,16.728510504246298,7.717525815217006
-3.7397590592702556,16.728522971008076,7.734222901572724
-3.7319306188823944,16.728523838238164,7.749485466716879
-3.7259470110630115,16.728714500357928,7.762931353067029
-3.7221265455329036,16.728961944724063,7.773492358437963
-3.7209604049389533,16.72937253519565,7.780799000024674
-3.722723939440575,16.730240156908245,7.784836619934264
-3.727795344946187,16.731376701217062,7.785263239806105
-3.7363430245841505,16.732958358479877,7.78175190239862
-3.7480801157935284,16.7348623122662,7.774355425197744
-3.7623194995072273,16.73720065693637,7.7627671054277325
-3.7774278688629757,16.739741023650865,7.747102572287431
-3.792237982539207,16.742016889373343,7.727823098926986
-3.8059626088583123,16.743662137760268,7.705544610476618
-3.8183119861485375,16.74468673617519,7.681049645013289
-3.828462080048013,16.74430671059938,7.655278095764876
-3.835757973307875,16.742306390862048,7.6284594611602685
-3.839814930122394,16.737788515920354,7.599833057476908
-3.8404491846184854,16.729995871449105,7.568638678021755
-3.836349570054882,16.719104175150896,7.534494306583854
-3.8261561440340786,16.706069042956795,7.497844948790675
-3.8089274410265954,16.692001406316407,7.459955401131879
-3.7834580069113115,16.67795949488812,7.422541883316087
-3.748344020472407,16.66455327291395,7.38858261600431
-3.702087775552263,16.65228488627986,7.361639874051673
-3.644579786086602,16.641363313416676,7.344532362241122
-3.577232646184728,16.63100233146887,7.338689227849314
-3.503257423756184,16.62166792652555,7.34497132228755
-3.4264649046315374,16.61454429343534,7.362900716413768
-3.3523006947224743,16.610760896894547,7.390543619740287
-3.286805818355274,16.610839892183748,7.423533011425983
-3.2347238734599655,16.61396879231382,7.455255764512922
-3.1974562034102902,16.619189555633803,7.47766756012948
-3.1725272214487674,16.6256702827256,7.4842129223164
-3.1557640716993585,16.632525269833735,7.472359022901975
-3.1431214290169405,16.639484680687293,7.445618254024255
-3.1330329704466413,16.647011003901113,7.4130484695414705
-3.127315714311536,16.655395661127812,7.386407734867645
-3.1320224943558688,16.664125775389103,7.376577871932239
-3.15645115765799,16.672735735016417,7.391626883025513
-3.2127009616448823,16.682091359049597,7.43499354459559
-3.3146740300745026,16.695057668806385,7.505862481683058
-3.4748853062779457,16.717518797014982,7.601331384381792
-3.701867566406847,16.75747962118485,7.716216111880698
-3.997326998577202,16.825260227227083,7.844657148208006
-4.35712069445036,16.933514687539276,7.9818643697377345
-4.772716859971412,17.094781605156584,8.124724338373706
-5.232404276425715,17.3215370268687,8.270908153218489
-5.722356827012292,17.624888527484153,8.416824070822058
-6.2249803182520145,18.012477465433506,8.556958434216797
-6.718848577643891,18.48647017380451,8.68686568586585
-7.179679168127233,19.039895263509663,8.802938960902084
-7.585005333682082,19.65712500418435,8.902524250366124
-7.9200060785284405,20.317545626789766,8.98447999241134
-8.176991108685668,20.997678473427875,9.048235666476362
-8.356444859184261,21.678544850258987,9.095703693158065
-8.463097687163886,22.346947042499735,9.129092222068236
-8.5028252473993,22.99323864810222,9.149528639885506
-8.481207049786864,23.61207107559772,9.165180339507817
-8.402988018778062,24.200919516980143,9.18647163325957
-8.27116397888394,24.757318672784532,9.224865895748316
-8.089120146215945,25.278110179646006,9.29116993146211
-7.86062256336648,25.758208756985045,9.392209837662019
-7.59310922319297,26.185780676969298,9.538066596294044
-7.296906196143082,26.549179614063704,9.73570642950939
-6.986910224929853,26.836779298889592,9.987073167219444
-6.677431278967077,27.041236241831378,10.294178484542066
-6.379905184964725,27.160053006570543,10.654146314483242
-6.10126994625977,27.193694540004056,11.059278434695587
-5.844973646747118,27.145782395633738,11.497447256490021
-5.609656688819082,27.023917565806435,11.953378392942668
-5.393635488311094,26.833906922069417,12.41609922799892
