x,y,z
-2.5842088927816387,8.717787251883744,7.43468475386372
-2.5847112876340836,8.721476149210973,7.438111334653285
-2.584909907755848,8.721302019634749,7.439488634443832
-2.588085554814603,8.71715476771153,7.433270736761886
-2.590359090796171,8.714279833756649,7.42879731956303
-2.5926623026859015,8.711298004623357,7.423570209929698
-2.594756131647465,8.709287175222372,7.419016653395008
-2.596194148614942,8.708533115099783,7.416101722386174
-2.5969211141608026,8.709300961604985,7.415238198929972
-2.5971047245688417,8.71091941566982,7.415896364768738
-2.5971515519000565,8.71263946571024,7.417075579228527
-2.5973268333989767,8.713675455864248,7.418121656634983
-2.5977134985592634,8.713642500433274,7.419429821783626
-2.5982211850679318,8.713061655267527,7.421043010929958
-2.5987920433947624,8.712190405284009,7.422836632539244
-2.599404065392382,8.711274368974284,7.424674130106663
-2.599881890843141,8.71039814817569,7.426372383920832
-2.600244369895393,8.709547134808385,7.427620743725312
-2.6004844506204132,8.708738062066347,7.428748624632549
-2.600715478732642,8.707729732745856,7.429968394613888
-2.601052136380378,8.706713184315728,7.431602420780185
-2.6012660486562718,8.706359029036896,7.433136726891508
-2.6013810901308116,8.706589481768713,7.434396096238805
-2.6015042000831508,8.70754150326113,7.435210790870901
-2.601606926085087,8.708822132196346,7.435994757922015
-2.602123884395699,8.709954516430882,7.436975261581558
-2.603090716546449,8.710170824413634,7.438586752640681
-2.6047603356287077,8.709087994294702,7.441468077412668
-2.6071811486797216,8.70685302962096,7.446033124823085
-2.6099617040673007,8.70446387183489,7.4514505342631265
-2.61239588291954,8.702130947949577,7.457400094560532
-2.6141204205609663,8.70040438709986,7.462991527675751
-2.6145904473526556,8.699349207090414,7.4673151840606975
-2.6137228904106355,8.698972833527156,7.4699593492539345
-2.6114235702074287,8.698692843975365,7.470337382736829
-2.608133488710493,8.69816131679967,7.468571145127889
-2.604360030647352,8.697443942766443,7.464980598112893
-2.6001330765157395,8.696202315191854,7.459436808160618
-2.5953133059302145,8.694256106345748,7.452418475934188
-2.589698375110407,8.691727322695836,7.444571017483803
-2.583145941638005,8.689022874686504,7.436307388553848
-2.5753002628692414,8.686578958592978,7.428423139366828
-2.566536407581582,8.685057196663738,7.421631345080648
-2.5568955081602627,8.684822339850177,7.415995862196429
-2.5471066758749856,8.686343795913539,7.411810710016221
-2.537578344771472,8.689382781241804,7.40916861844333
-2.528731651775669,8.692977662065157,7.408345813879913
-2.521056286120033,8.696661352438962,7.4093612008496486
-2.51449953060341,8.700293815222494,7.412041456040596
-2.5088721778088665,8.703966654435376,7.415814236891122
-2.5037850157778268,8.708065105171215,7.420426252408028
-2.4990631060705706,8.713179060490804,7.425797332644818
-2.4946206272157405,8.719775358280234,7.432301678537099
-2.49047527916919,8.727629044400437,7.4403713182140265
-2.4867157664993234,8.735722896677505,7.450586406356602
-2.4834137776807506,8.743175717890445,7.463200714613646
-2.4807291007551875,8.749705582977281,7.477237111373986
-2.478246531079066,8.755655297510891,7.4914097602509235
