x,y,z
2.7289808556258466,14.098266090097932,9.5752031802026
2.55198649170997,14.128280971570824,9.570387378851962
2.501737556080835,14.149105393936306,9.594349079989763
2.4821019262462714,14.158336321075605,9.61904504693342
2.461853799888342,14.169277698399005,9.642933928070097
2.4461975716139923,14.1757275315896,9.664566566687267
2.4286013909341104,14.181029793689767,9.687122315422563
2.41079793326674,14.184051863040432,9.709783655382344
2.392692697539767,14.185470858409527,9.732655055860736
2.375039683873998,14.184769400321844,9.75440105315476
2.359319099349047,14.181041329602031,9.772907563211934
2.346848921191828,14.1741465017769,9.78685237608241
2.3379066616284225,14.164353247868325,9.79628657593926
2.3321666170532405,14.152060743062766,9.8013237355566
2.329239190720438,14.13753524480775,9.802158766674205
2.3291618821534623,14.121194361022127,9.79880620038899
2.3319596051495552,14.103398010506012,9.79088025916198
2.3376922878779447,14.084533429755018,9.777720507681481
2.346665440855657,14.065125544540688,9.759399026391039
2.3588319613352757,14.045659709520764,9.736129819880084
2.373451684872049,14.02697759140541,9.708747135578399
2.3897584929131903,14.009775695752442,9.678485239058444
2.407094397371236,13.993711264626961,9.646021104936114
2.425295806534945,13.97831103236054,9.611418452982424
2.4447626579635897,13.962666687732142,9.574735104212554
2.4656256547940774,13.946408210111837,9.536107683766076
2.4882008391270336,13.92984071990155,9.496563937661515
2.5119925889129533,13.91410635008398,9.457242259123722
2.5359028111793576,13.900862884879267,9.419073722663969
2.55822309177006,13.892326578282571,9.382818796370172
2.577424018938075,13.889876812647094,9.34955078468443
2.5916790361065645,13.894633967058137,9.320715230374983
2.5990948949315187,13.90724559882169,9.299566362893106
2.5973844176816745,13.928358208076741,9.290886693851274
2.58523813779312,13.956812092671786,9.297546740288944
2.5613954268769192,13.9906690015928,9.320627276877783
2.525072657319198,14.028231814406897,9.36062268935254
2.477017593987589,14.067583914189253,9.416459766514444
2.41846356810975,14.10744313581851,9.487378834959692
2.350931031409856,14.146877850345973,9.573628062742513
2.2759545552299425,14.18580681238045,9.675790778705936
2.1942827951021515,14.224790852896065,9.795072857819147
2.1067773931488514,14.263869770280467,9.93111327757079
2.0158602724062,14.30222927964051,10.082065269011038
1.9235919271694337,14.34001657331375,10.246955590606007
1.833436313828714,14.377701458827802,10.422925729578504
1.7494192215788158,14.415240849454158,10.604943778656425
1.675080585057379,14.452594688266128,10.787032874390427
1.6138647653607745,14.489441263246306,10.963071111157788
1.5674932452360344,14.52543232259866,11.127384974598625
1.5367236599329024,14.559810570120632,11.275282323340319
1.521975927058957,14.591292728049359,11.404045892838868
1.5228021888746515,14.618998638629499,11.513813277134702
1.5379675355757163,14.64202074975437,11.605049493981525
1.5662551734688328,14.658488568507757,11.678285930543659
1.606076044683982,14.6667924601802,11.734690107998444
1.65521293145144,14.665954874806786,11.775530011960374
1.7121785932936149,14.655724147791727,11.801550149667039
1.7752628711141356,14.635983867448509,11.812215434627687
1.8434091986548768,14.607258179126582,11.80780135112708
1.9153578024190636,14.571044711717187,11.790086372570117
1.990139059300859,14.528295590933288,11.760522991254373
2.0668792123542383,14.480345548633196,11.720951659124522
2.1445322836851664,14.429344522236295,11.67423254317595
2.2212248841004527,14.378243062549405,11.62266062715033
2.2953641718848266,14.329392045277418,11.567760278692342
2.366344533614756,14.283528327311661,11.509593119792507
2.4347377822864518,14.240434782510851,11.448181042361771
2.501538567013824,14.198211350753557,11.38208396552561
2.5681461437564184,14.154937175558768,11.309994155316424
2.6355305570815757,14.109024187528597,11.230521234624158
2.704142428170422,14.060491920155775,11.143135961373797
2.7736365239237575,14.011284942222947,11.048316600055557
2.8428308271498994,13.963352953492034,10.946563768761516
2.9111670661388227,13.918031029597547,10.837532197435248
2.9780420447955906,13.877026481111862,10.720311649304325
3.0419722692797553,13.839085664621384,10.592736091533666
3.102067383134343,13.802641427262426,10.45234643827093
3.1558793720927207,13.769056141063855,10.301334520888565
3.2012129473563173,13.735706998386819,10.143725822209818
3.2368853656632113,13.702465206373848,9.980689160705662
3.2615179313548985,13.669612259999862,9.812968131148827
3.2744628179300856,13.637182911379208,9.638580718005585
3.2769857337920043,13.60486210677293,9.454285479453068
3.26966419804783,13.57371260288961,9.260722246348978
3.2542770495339175,13.542776249891698,9.057813656689
3.2313314644930844,13.51440720174842,8.84903072843541
3.2010197447183426,13.488527483186814,8.64032708575435
3.1638197850385867,13.466543709564593,8.434910883913819
3.1206020779775456,13.450080263303704,8.231562707851424
3.0709109715898686,13.440289637518934,8.030245349265297
3.0145794641241994,13.43794288423945,7.8275578080578985
2.952728950806261,13.443390282025987,7.621919614771674
2.886240429849628,13.457404606428636,7.413866936056992
2.8157114449615985,13.48050715845968,7.203562216455015
2.7409147053351086,13.513158102102581,6.990715959623589
2.6627270125788303,13.555049893095234,6.776707490928489
2.581748340766954,13.604362607364816,6.559754476468389
2.4990668807171064,13.659809206318327,6.341449784019318
2.4152061565115073,13.720982198825963,6.123596082970158
