x,y,z
2.6863201585867973,17.255732278664677,7.847054049749464
2.689002474894134,17.25996476198582,7.800727710637748
2.6900685022551496,17.260199493131843,7.793366835556522
2.6917099125056794,17.252984252053057,7.792263516620273
2.693391233037206,17.248540062332243,7.792948578069962
2.694145598667587,17.243914502333784,7.798377248173239
2.69283437092986,17.240242044041338,7.808475615353219
2.688788341751634,17.23788793622865,7.824387502054144
2.681821405262603,17.2372993998776,7.845684142478289
2.672305834296826,17.23782890515415,7.870688606982066
2.6613792931084816,17.23845483126245,7.897035924929993
2.6502016538888853,17.238728269900655,7.922924322173489
2.6392808644817443,17.238516414633395,7.947880100604496
2.6286566006860226,17.237946517703428,7.971756912623961
2.61802933266363,17.237076214191045,7.994575264555727
2.607435431789697,17.236062385517645,8.016091106592949
2.5972062133768348,17.234954250584614,8.035627617475123
2.587532802069782,17.233825086896132,8.052190484810327
2.57869328916193,17.232803150231238,8.06532295132329
2.5708033850878427,17.231721241973847,8.074205600478061
2.5637683351119946,17.230789616706012,8.07863052524627
2.557627126341738,17.230470913307638,8.079468503177317
2.5522627577521195,17.230568324334268,8.077711630926823
2.5479868010214584,17.2309293077955,8.074104770522519
2.5457133737087365,17.230899528484308,8.069286620962604
2.5459714929158626,17.230214354320104,8.063669624744055
2.5494535432619845,17.228935435118423,8.0577678261974
2.5563726647127245,17.22750175050601,8.051058269229749
2.5672698608183953,17.226626355225772,8.042038671691875
2.583023544756467,17.22764560273701,8.028956164215803
2.6048077340133218,17.231144190980224,8.010485990607783
2.633223046396285,17.237641488879675,7.986366367313427
2.6681370364590524,17.24739470958104,7.959212236295657
2.707645573002017,17.26089602683328,7.934440510516001
2.749371908857677,17.277178521312234,7.91691682287675
2.7899537129006853,17.294673827484402,7.910228289188531
2.82579820319865,17.311919377502427,7.916714029454949
2.854739998891046,17.327305090128913,7.93677881304356
2.8751945045718705,17.34004951191584,7.970947183683144
2.886094883019692,17.349658837118227,8.02001753020861
2.886531510502257,17.356594382072927,8.084811817916677
2.875185927787363,17.362179757725674,8.166860995728852
2.851064616022105,17.367361522529524,8.266094491583768
2.815025242988052,17.37204217977923,8.380449509787816
2.768236753181917,17.376341515541167,8.507640194480848
2.7137824066344063,17.380378140857925,8.6433652264839
2.65648368547564,17.383830335721843,8.782137534302263
2.6016683358226973,17.3862918431375,8.918137952857574
2.5546618717465863,17.387273449521242,9.04594265721812
2.5190479008444484,17.38672075288463,9.161301471742862
2.4969191675234637,17.384702172988025,9.261349826121952
2.4889996959677263,17.380862595483933,9.344658345734988
2.4944743280430064,17.375172367498706,9.412082629702638
2.5110849144772303,17.368062813422736,9.465037971094196
2.5364388136726266,17.35940616013694,9.505338634448117
2.56832740706012,17.349158734968682,9.535395773994324
2.6044825949794506,17.337460104822284,9.557454495661332
2.643608627323685,17.324609473974874,9.572783384953642
2.684501977293858,17.31040139204821,9.580918225377536
2.7263385214315536,17.294786838702283,9.581697670019583
2.7675597319338285,17.278296002118278,9.575937686042282
2.806768427631598,17.260487065560454,9.563671083443024
2.842650237201963,17.240953706208998,9.544915353951133
2.8740283086208374,17.219860147753888,9.520452104634172
2.8996134578300583,17.198154287459246,9.490572047667621
2.918494119479451,17.176567822108137,9.455128922222618
2.9302815518104603,17.15485689144358,9.413081874793168
2.935163584645614,17.13279045468977,9.364490862405153
2.933286846240739,17.10918776110963,9.30898921471583
2.9255774870526863,17.083059430040493,9.246924844377432
2.913053612548773,17.053778465997105,9.178859645271382
