x,y,z
-3.5507072041484866,22.175143354479257,7.609228490515781
-3.552554195012662,22.174346223323386,7.610228755714067
-3.5547360310131664,22.173592145607792,7.615448637562699
-3.554549094806989,22.184390989299825,7.629994980735697
-3.554269489917192,22.19309159409142,7.641123820121861
-3.553598607510693,22.20277554401957,7.652145958433799
-3.553218850922617,22.21140168850975,7.661190697772851
-3.5534508569796914,22.21724821513805,7.667339704792794
-3.554587956732697,22.219745486765028,7.670428753821629
-3.5564107976331707,22.21921700979904,7.671213352638503
-3.5583324608031015,22.217756705046472,7.671533188844365
-3.5599164910076038,22.216657376143466,7.672225095760956
-3.5610647963845548,22.215852445360866,7.673315909880857
-3.561904994391413,22.2153969920168,7.674643721485379
-3.5626699517406117,22.215242867415206,7.676129133557524
-3.563467324726965,22.215428766632677,7.678016455928106
-3.5643614057099997,22.215655846086882,7.680329355067402
-3.565358908531122,22.215792540471494,7.6829114868058035
-3.566248347745439,22.216054772587714,7.686190792085838
-3.5669827228334996,22.216334697016208,7.690025528619437
-3.567630669265372,22.216752041533216,7.694472957692204
-3.5681695747658413,22.21760248451008,7.699609429577075
-3.568679915385991,22.218685830691694,7.705158073554251
-3.5692098008235047,22.220154078752063,7.710719142759258
-3.5695819284424544,22.22185207764529,7.7162369966446445
-3.569743491657213,22.223865731666198,7.721331867519873
-3.5692810525150733,22.225952540397326,7.725792096865189
-3.5683659709935664,22.22765034985413,7.729525949501765
-3.5671678709079875,22.228601107002493,7.732332981372577
-3.5660283901881416,22.228833921929695,7.733762757141497
-3.565022588637722,22.22762831613121,7.7332514545057665
-3.5644831234288454,22.22486938108277,7.729499325001976
-3.5644016697355747,22.21974867969845,7.720482710410966
-3.5649177917588952,22.21159376727885,7.704517300268912
-3.5653765736570002,22.20066213621703,7.680754330840698
-3.564978454754878,22.187957024549796,7.649457652377778
-3.5632516631383058,22.174608400450694,7.611480976625933
-3.5593415564996667,22.16166039696248,7.567773674752232
-3.5525518864986347,22.149695274590968,7.519650162378751
-3.542317735888803,22.139136697204393,7.467596371634802
-3.5282716426872076,22.129927671402015,7.411088684495026
-3.5103192217869728,22.120783572758096,7.349669046804345
-3.488949461362928,22.1115146706842,7.284357397626516
-3.464203866015051,22.10269323686581,7.217666472804771
-3.43696932570811,22.095170880500252,7.153110693099711
-3.4080459452603273,22.089812950570007,7.094213869702386
-3.3782222825295447,22.086905976219803,7.044569962939826
-3.348366452463271,22.087027745406978,7.006214840136479
-3.3188126727770713,22.090694663667342,6.979827035874286
-3.29019854277011,22.097587578677043,6.965094423853143
-3.262666218141785,22.106947264191817,6.960996771451392
-3.2361115643482217,22.118007772603,6.9659856100543545
-3.2103672023516863,22.129790564261064,6.978487479323764
-3.1853089011002784,22.14089871304001,6.996558414179186
-3.160661780294775,22.150270348137322,7.018943541944333
-3.1359191810348936,22.15784621144525,7.044469032392061
-3.110754987000168,22.16429347455106,7.072073633241747
-3.085098026763152,22.171080091892822,7.10230120519542
-3.059912470911557,22.179054546726835,7.135944604651517
-3.0360820161210746,22.188827604148575,7.173502086447734
-3.014952834874684,22.20166466071015,7.215393667817711
-2.997699072310427,22.217939458173515,7.261670744117803
-2.985152006020069,22.238200689438262,7.312486689391254
-2.977227531995263,22.26222956487091,7.3672387733793
-2.9737038784578176,22.289028461118313,7.424435086401641
-2.97498318684272,22.31806149452437,7.484918962194026
-2.9817780368604345,22.349055811774974,7.550190543256571
-2.9939938612513566,22.381536000150536,7.6209258635584645
-3.0125960838643175,22.416656283325185,7.698650440763799
-3.0371109017539633,22.454503361727625,7.782696752328676
-3.0670805830479346,22.4950026922285,7.871645611766772
-3.1016869106553067,22.537128835107943,7.96230114766888
-3.1396922607799422,22.579150414647877,8.05060573869999
-3.180756682930248,22.619794831301217,8.134205168373997
-3.224585784817388,22.65866477222516,8.212871794726384
-3.270383464120955,22.69503939371493,8.285986532737816
