x,y,z
-0.6917,17.7034,7.9465
-0.7057,17.7037,7.9306
-0.7179,17.7052,7.9162
-0.7288,17.7076,7.903
-0.7386,17.7102,7.8907
-0.7478,17.7128,7.8791
-0.7568,17.7146,7.8681
-0.7658,17.7155,7.858
-0.7743,17.7155,7.8488
-0.7809,17.7142,7.8393
-0.7855,17.7122,7.83
-0.7879,17.7102,7.8211
-0.7889,17.7086,7.8135
-0.7894,17.7078,7.8084
-0.7905,17.7075,7.8062
-0.7929,17.7074,7.8075
-0.7966,17.7069,7.812
-0.8007,17.7052,7.8181
-0.8045,17.7024,7.8256
-0.8071,17.6986,7.8343
-0.8082,17.6947,7.8445
-0.8083,17.6918,7.8564
-0.8079,17.6904,7.8703
-0.8075,17.6905,7.8868
-0.807,17.6913,7.9059
-0.8056,17.6919,7.9274
-0.8026,17.6912,7.9509
-0.7974,17.6888,7.9754
-0.79,17.6847,8.0005
-0.7811,17.6796,8.0262
-0.7714,17.6742,8.0527
-0.7608,17.6687,8.0803
-0.7496,17.6631,8.1092
-0.7378,17.6577,8.1394
-0.7253,17.6522,8.1706
-0.7124,17.6464,8.2026
-0.6989,17.6403,8.235
-0.6849,17.6338,8.2675
-0.6703,17.6267,8.2998
-0.655,17.6193,8.3321
-0.639,17.6119,8.3641
-0.6228,17.605,8.3949
-0.6071,17.5991,8.4236
-0.5924,17.5943,8.4497
-0.5792,17.5906,8.473
-0.5676,17.5879,8.4937
-0.5574,17.5857,8.5121
-0.548,17.5838,8.5287
-0.5393,17.5818,8.5439
-0.5313,17.58,8.5573
-0.5244,17.5785,8.5685
-0.519,17.5773,8.5775
-0.5149,17.5765,8.5842
-0.512,17.5764,8.5883
-0.5102,17.577,8.59
-0.5091,17.5786,8.5889
-0.5085,17.5811,8.5846
-0.5084,17.5847,8.5767
-0.5085,17.5894,8.5647
-0.5084,17.5953,8.5482
-0.5071,17.6023,8.527
-0.5041,17.6105,8.5007
-0.4985,17.6199,8.4695
-0.49,17.6303,8.4333
-0.4784,17.6415,8.3926
-0.4636,17.6533,8.3481
-0.4459,17.6657,8.3007
-0.4256,17.6784,8.2513
-0.4032,17.6916,8.2012
-0.3796,17.7054,8.1518
-0.3553,17.7195,8.1036
-0.3302,17.7337,8.0566
-0.3042,17.7473,8.0106
-0.277,17.7601,7.9654
-0.2483,17.7715,7.9212
-0.2178,17.7817,7.8786
-0.1856,17.7907,7.8385
-0.1526,17.7987,7.8014
-0.1188,17.8054,7.7666
-0.0844,17.8106,7.7335
-0.0495,17.8141,7.7024
-0.0144,17.8157,7.6744
0.0202,17.8156,7.6504
0.0538,17.8142,7.6311
0.0858,17.812,7.6169
0.1163,17.8094,7.6066
0.1459,17.8063,7.5984
0.1756,17.8022,7.591
0.2058,17.7969,7.5843
0.2361,17.7904,7.5787
0.2653,17.7832,7.5746
0.2922,17.7762,7.572
0.3145,17.7698,7.5735
0.3314,17.7643,7.5788
0.3433,17.7594,7.5875
0.3518,17.7547,7.5985
0.3588,17.75,7.6106
0.3654,17.7457,7.6227
0.3714,17.7424,7.6344
0.3764,17.7406,7.645
0.3795,17.7402,7.6563
0.3805,17.7405,7.6682
0.3798,17.7409,7.6798
0.378,17.7407,7.6912
0.3755,17.7386,7.7024
0.3716,17.7353,7.7133
0.3661,17.731,7.724
0.3584,17.7264,7.7342
0.3489,17.7223,7.7443
0.3379,17.7186,7.7544
0.3255,17.7153,7.7649
0.3118,17.7126,7.7762
0.2974,17.7093,7.7888
0.2823,17.7063,7.8026
0.2667,17.7034,7.8175
0.2503,17.7004,7.8327
0.2331,17.6969,7.8477
0.2146,17.6932,7.8622
0.1947,17.6894,7.8759
0.1736,17.686,7.8892
0.1514,17.6832,7.9022
0.1281,17.6809,7.9153
0.1038,17.679,7.9283
0.0786,17.6774,7.9416
0.0523,17.6757,7.9552
0.0251,17.6739,7.9692
-0.0029,17.6718,7.9835
-0.0312,17.6693,7.9983
-0.0596,17.6664,8.0133
-0.088,17.663,8.0284
-0.1164,17.6594,8.0432
-0.1447,17.6558,8.0577
-0.1733,17.6523,8.0716
-0.2019,17.6487,8.0849
-0.2303,17.6445,8.0976
-0.2584,17.6398,8.1098
-0.2864,17.6355,8.1219
-0.3146,17.6322,8.1339
-0.3429,17.6303,8.1459
-0.3711,17.6294,8.1579
-0.3989,17.629,8.1696
-0.4259,17.6282,8.1806
-0.4515,17.6259,8.1907
-0.4762,17.6235,8.2006
-0.5006,17.6218,8.2108
-0.5248,17.6216,8.2214
-0.5488,17.6231,8.2325
-0.572,17.6262,8.2439
-0.5936,17.6304,8.2547
-0.6127,17.6356,8.2639
-0.629,17.641,8.2702
-0.6432,17.6475,8.2727
-0.6562,17.6554,8.2701
-0.669,17.6647,8.2619
-0.6824,17.6751,8.248
-0.6973,17.6866,8.2289
-0.7142,17.6985,8.2058
-0.7327,17.7103,8.1796
-0.7521,17.7218,8.1509
-0.7719,17.733,8.1199
-0.7915,17.7439,8.0869
-0.8104,17.7546,8.0519
-0.8283,17.7654,8.0153
-0.8454,17.7762,7.9777
-0.8619,17.7869,7.9396
-0.8778,17.7971,7.9014
-0.8931,17.8063,7.8632
-0.9076,17.814,7.8256
-0.9209,17.8198,7.7891
-0.9327,17.8236,7.7541
-0.9429,17.8252,7.721
-0.9517,17.8246,7.6899
-0.9599,17.8221,7.6611
-0.9672,17.8179,7.6342
-0.9727,17.8118,7.6076
-0.9766,17.8045,7.5813
-0.9785,17.7965,7.5554
-0.9788,17.7885,7.5306
-0.9781,17.7811,7.508
-0.9772,17.7747,7.4884
-0.9765,17.7696,7.4717
-0.9763,17.766,7.4576
-0.975,17.7626,7.4448
-0.9726,17.7591,7.4338
-0.9687,17.7551,7.4253
-0.9632,17.7502,7.4194
-0.956,17.7446,7.4159
-0.9473,17.7386,7.4144
-0.9372,17.7326,7.4144
-0.9257,17.7269,7.4155
-0.9132,17.7216,7.4175
-0.8996,17.7167,7.4205
-0.8855,17.7119,7.4244
-0.871,17.7074,7.4289
-0.8562,17.7031,7.4339
-0.8407,17.6988,7.4391
-0.8245,17.6946,7.4447
-0.8075,17.6905,7.4507
-0.7897,17.6863,7.4577
-0.7711,17.6824,7.4662
-0.7515,17.6791,7.4765
-0.7308,17.6762,7.4889
-0.7092,17.6739,7.5031
-0.6868,17.6721,7.5186
-0.6639,17.6704,7.5351
-0.6409,17.6688,7.5521
-0.6181,17.6668,7.5694
-0.5952,17.6642,7.5873
-0.5719,17.6611,7.6059
-0.5481,17.6574,7.6251
-0.524,17.6532,7.6447
-0.4999,17.6486,7.6646
-0.476,17.6443,7.6845
-0.4524,17.6404,7.7044
-0.4292,17.6369,7.7244
-0.4067,17.6342,7.7445
-0.3849,17.632,7.7649
-0.3642,17.6304,7.7857
-0.3448,17.629,7.8069
-0.3269,17.6277,7.8289
-0.3103,17.6262,7.8521
-0.2947,17.6247,7.877
-0.2801,17.6229,7.9037
-0.2664,17.6213,7.9315
-0.2538,17.62,7.9597
-0.2424,17.6192,7.9875
-0.232,17.6188,8.0147
-0.2222,17.6187,8.0411
-0.213,17.6188,8.0665
-0.2042,17.619,8.0909
-0.1959,17.6192,8.114
-0.1881,17.6195,8.1353
-0.1811,17.6203,8.154
-0.1752,17.6218,8.1697
-0.1709,17.6241,8.1821
-0.1684,17.6275,8.191
-0.1678,17.6318,8.1962
-0.169,17.6369,8.1973
-0.1717,17.6423,8.1945
-0.1757,17.6481,8.1878
-0.1805,17.6544,8.1774
-0.1859,17.6614,8.1629
-0.1914,17.6696,8.1442
-0.1968,17.6791,8.1211
-0.2018,17.69,8.0932
-0.206,17.7024,8.0601
-0.2092,17.7162,8.0223
-0.2111,17.7309,7.9805
-0.2115,17.7461,7.9359
-0.2099,17.7612,7.8896
-0.2062,17.7755,7.8425
-0.2,17.7881,7.7954
-0.1913,17.7986,7.7487
-0.1802,17.8068,7.7032
-0.1667,17.8131,7.6597
-0.151,17.8178,7.619
-0.1337,17.8215,7.5814
-0.1155,17.8247,7.547
-0.0967,17.828,7.5154
-0.0775,17.8311,7.4861
-0.0582,17.834,7.4586
-0.0391,17.8365,7.4326
-0.0212,17.8384,7.4086
-0.0054,17.8395,7.3863
0.0091,17.8397,7.3652
0.0235,17.8387,7.3449
0.0374,17.8374,7.3256
0.0511,17.8358,7.3059
0.0645,17.8343,7.2866
0.0776,17.833,7.2659
0.0906,17.8319,7.2467
0.1043,17.8297,7.2294
0.1184,17.827,7.2153
0.1343,17.8227,7.2041
0.1502,17.8177,7.1954
0.1647,17.813,7.186
0.1776,17.8088,7.1756
0.1906,17.8041,7.161
0.2029,17.7993,7.1448
0.2163,17.793,7.1285
0.2298,17.786,7.1143
0.2419,17.7793,7.1038
0.252,17.7735,7.0977
0.2594,17.7691,7.0955
0.2643,17.766,7.0957
0.2682,17.7616,7.0972
0.2711,17.7559,7.0995
0.2733,17.7482,7.1027
0.2746,17.739,7.1071
0.2737,17.7294,7.1135
0.2696,17.7207,7.1238
0.2616,17.7133,7.1384
0.2499,17.7072,7.1565
0.2352,17.702,7.1765
0.2177,17.6982,7.1966
0.1988,17.6957,7.2159
0.1794,17.6944,7.2338
0.1597,17.6938,7.2504
0.1393,17.6932,7.2671
0.1178,17.692,7.2843
0.0951,17.69,7.3019
0.0712,17.6871,7.3197
0.0458,17.6842,7.3378
0.0194,17.6814,7.3566
-0.0074,17.6785,7.3759
-0.034,17.6754,7.3951
-0.0596,17.6719,7.4134
-0.0845,17.6678,7.4312
-0.1086,17.6636,7.4489
-0.1322,17.6596,7.4668
-0.1547,17.6565,7.4846
-0.1746,17.6541,7.5
-0.193,17.6519,7.5146
-0.2092,17.6494,7.5274
-0.2238,17.6463,7.5396
-0.2387,17.6432,7.554
-0.2549,17.641,7.5722
-0.2723,17.6405,7.5939
-0.2906,17.6418,7.6184
-0.307,17.6436,7.6419
-0.3222,17.6448,7.6649
-0.3358,17.6452,7.6864
-0.3477,17.6451,7.7054
-0.358,17.645,7.7217
-0.3685,17.6457,7.7385
-0.3794,17.647,7.7561
-0.3906,17.6489,7.775
-0.4016,17.6507,7.7953
-0.4123,17.6523,7.8158
-0.4228,17.6541,7.8353
-0.4329,17.6563,7.8529
-0.4418,17.6584,7.8667
-0.4499,17.6601,7.8782
-0.4576,17.6613,7.8875
-0.4651,17.6619,7.8938
-0.4728,17.662,7.8964
-0.4806,17.6618,7.895
-0.4884,17.6615,7.8897
-0.4958,17.6615,7.8807
-0.5023,17.6618,7.8687
-0.5076,17.6625,7.8534
-0.5115,17.6632,7.8347
-0.5142,17.6639,7.812
-0.5158,17.6647,7.7852
-0.5169,17.6658,7.7539
-0.5179,17.6679,7.7185
-0.5191,17.6716,7.6793
-0.5205,17.6773,7.6371
-0.5219,17.6851,7.5923
-0.5234,17.6948,7.5452
-0.5246,17.7059,7.4964
-0.5254,17.7181,7.4463
-0.5259,17.7312,7.3956
-0.526,17.7453,7.3453
-0.5255,17.7602,7.2966
-0.5241,17.7761,7.2505
-0.5218,17.7927,7.2071
-0.5187,17.8099,7.166
-0.5149,17.8276,7.1266
-0.5105,17.8454,7.0887
-0.5053,17.8628,7.0524
-0.4993,17.8792,7.0183
-0.4925,17.8942,6.987
-0.485,17.9071,6.9581
-0.4771,17.9176,6.9326
-0.469,17.9258,6.9101
-0.4612,17.932,6.8905
-0.4539,17.9367,6.8738
-0.4474,17.9403,6.8593
-0.4416,17.9434,6.8468
-0.4365,17.9461,6.836
-0.4319,17.9482,6.8258
-0.4274,17.9499,6.817
-0.4229,17.9509,6.8099
-0.4184,17.9513,6.8047
-0.4142,17.9509,6.8019
-0.4104,17.9496,6.8016
-0.4071,17.9473,6.8041
-0.4044,17.9436,6.8093
-0.4022,17.9387,6.8168
-0.4004,17.933,6.8263
-0.3988,17.9269,6.8378
-0.3975,17.9209,6.8516
-0.3964,17.9152,6.8681
-0.3955,17.9097,6.8878
-0.3947,17.9045,6.911
-0.3939,17.8994,6.938
-0.3933,17.8947,6.9685
-0.393,17.8903,7.0026
-0.3932,17.8862,7.0398
-0.3944,17.8817,7.0797
-0.3969,17.8765,7.122
-0.4007,17.8704,7.1662
-0.4055,17.8633,7.2124
-0.4108,17.8554,7.2605
-0.4161,17.8471,7.3104
-0.421,17.8386,7.3618
-0.4254,17.83,7.4144
-0.4293,17.8213,7.4675
-0.4331,17.8123,7.5206
-0.437,17.803,7.573
-0.4408,17.7933,7.6245
-0.4445,17.7832,7.6744
-0.4476,17.773,7.7226
-0.45,17.7631,7.7687
-0.4515,17.7539,7.8124
-0.4522,17.7459,7.8539
-0.452,17.739,7.8932
-0.4509,17.7325,7.9301
-0.4495,17.726,7.965
-0.4484,17.7201,7.9985
-0.4484,17.7149,8.031
-0.4498,17.7109,8.0625
-0.4526,17.708,8.0927
-0.4563,17.7057,8.1212
-0.4604,17.7036,8.1476
-0.4643,17.7006,8.1713
-0.4681,17.6964,8.1921
-0.4719,17.6914,8.2107
-0.4761,17.6859,8.2272
-0.4807,17.6801,8.2419
-0.4855,17.6743,8.2552
-0.4905,17.6688,8.267
-0.4955,17.6637,8.2774
-0.5004,17.659,8.286
-0.5049,17.6546,8.2925
-0.5093,17.6504,8.2968
-0.5132,17.6458,8.299
-0.5159,17.6404,8.2988
-0.5168,17.6343,8.2966
-0.5159,17.6282,8.2928
-0.5137,17.6225,8.2876
-0.511,17.6182,8.2817
-0.509,17.6159,8.2759
-0.5087,17.6158,8.2704
-0.5102,17.6171,8.265
-0.5128,17.6187,8.2589
-0.5153,17.6201,8.2512
-0.5175,17.6207,8.2414
-0.5191,17.6207,8.2292
-0.5204,17.62,8.2147
-0.5219,17.619,8.1983
-0.5239,17.6179,8.1807
-0.5264,17.6165,8.1621
-0.5292,17.6151,8.1424
-0.5321,17.6138,8.1217
-0.5347,17.6128,8.1
-0.5371,17.612,8.0771
-0.5389,17.6113,8.0529
-0.5403,17.6107,8.0272
-0.5412,17.6099,8.0003
-0.5414,17.6091,7.9725
-0.5407,17.6086,7.9443
-0.539,17.6089,7.9171
-0.536,17.61,7.8913
-0.5318,17.6121,7.8667
-0.5267,17.6148,7.8425
-0.5207,17.6179,7.8181
-0.5142,17.621,7.7934
-0.5071,17.6237,7.7685
-0.4997,17.6262,7.744
-0.492,17.6287,7.7202
-0.4842,17.6312,7.6969
-0.4764,17.6339,7.6728
-0.4689,17.6369,7.6467
-0.4617,17.6402,7.618
-0.4552,17.6441,7.5867
-0.4498,17.649,7.5535
-0.4459,17.6554,7.5194
-0.444,17.6636,7.4852
-0.444,17.6736,7.4516
-0.4455,17.6851,7.4183
-0.4479,17.6976,7.3851
-0.4506,17.7102,7.3516
-0.4534,17.7225,7.3175
-0.4562,17.7345,7.2825
-0.4592,17.7466,7.2466
-0.4628,17.7592,7.2104
-0.4667,17.7729,7.1748
-0.4708,17.7878,7.1408
-0.4742,17.8038,7.1094
-0.4766,17.8204,7.0808
-0.4773,17.8368,7.0552
-0.4763,17.8527,7.0315
-0.4739,17.8675,7.0091
-0.4704,17.8811,6.9873
-0.4662,17.8929,6.9662
-0.4619,17.9029,6.9458
-0.4575,17.9112,6.9261
-0.4531,17.9176,6.9071
-0.4488,17.9223,6.8885
-0.4444,17.9256,6.8703
-0.4398,17.9278,6.8529
-0.4348,17.9292,6.8368
-0.4297,17.9298,6.8227
-0.4247,17.9299,6.8111
-0.4201,17.9291,6.8026
-0.416,17.9273,6.7974
-0.4122,17.9246,6.7958
-0.4087,17.9209,6.7977
-0.4052,17.9164,6.803
-0.4015,17.9111,6.8118
-0.3978,17.9052,6.8242
-0.3945,17.8992,6.8403
-0.3917,17.8934,6.8605
-0.3894,17.8884,6.8853
-0.3876,17.8844,6.9148
-0.3859,17.8815,6.9492
-0.384,17.8793,6.9878
-0.382,17.8774,7.0301
-0.3804,17.8752,7.0751
-0.3799,17.8727,7.1221
-0.3808,17.8699,7.171
-0.3832,17.8666,7.222
-0.3865,17.863,7.2753
-0.3899,17.8589,7.3305
-0.3929,17.8541,7.387
-0.3952,17.8483,7.444
-0.3974,17.8412,7.5006
-0.3998,17.8331,7.5562
-0.4029,17.8244,7.6104
-0.4067,17.8153,7.663
-0.4109,17.8063,7.714
-0.4151,17.7976,7.7628
-0.4189,17.7894,7.8093
-0.4221,17.7817,7.8531
-0.4245,17.7745,7.8944
-0.4262,17.7675,7.9333
-0.4279,17.7612,7.9694
-0.4301,17.7558,8.0021
-0.4334,17.7514,8.0316
-0.4378,17.748,8.0588
-0.4432,17.7456,8.0846
-0.449,17.7439,8.1097
-0.4543,17.7422,8.1346
-0.4585,17.7393,8.1587
-0.4619,17.7348,8.1816
-0.4656,17.7295,8.2027
-0.4701,17.724,8.2225
-0.4761,17.7189,8.2413
-0.4838,17.7145,8.2588
-0.4927,17.7108,8.2741
-0.5022,17.7075,8.2866
-0.5113,17.704,8.2964
-0.5196,17.7001,8.3052
-0.5272,17.696,8.3148
-0.5341,17.6919,8.3264
-0.5402,17.6876,8.3398
-0.5459,17.683,8.3541
-0.5511,17.678,8.3682
-0.5559,17.6727,8.3813
-0.5604,17.6672,8.3938
-0.5643,17.6615,8.4067
-0.5674,17.6555,8.4204
-0.5697,17.6493,8.4346
-0.5713,17.6431,8.4491
-0.5726,17.6372,8.4637
-0.5738,17.6316,8.4781
-0.5752,17.6267,8.4916
-0.5768,17.6222,8.5038
-0.5783,17.6177,8.5145
-0.5795,17.613,8.5233
-0.5805,17.6079,8.5301
-0.5815,17.6026,8.5347
-0.5825,17.5973,8.5372
-0.5835,17.5922,8.5376
-0.5841,17.5875,8.5357
-0.5842,17.5833,8.5313
-0.5836,17.5796,8.5247
-0.5824,17.5765,8.5158
-0.581,17.5738,8.5046
-0.5799,17.5715,8.4914
-0.5791,17.5698,8.4761
-0.5786,17.5686,8.4587
-0.5783,17.5677,8.4393
-0.578,17.5672,8.4183
-0.5777,17.567,8.3958
-0.5773,17.5671,8.3721
-0.5768,17.5675,8.3471
-0.5764,17.5682,8.3207
-0.5761,17.5693,8.2925
-0.5761,17.5708,8.2622
-0.5765,17.5727,8.2297
-0.5772,17.5752,8.1948
-0.5781,17.5786,8.1578
-0.5788,17.5832,8.1193
-0.5792,17.5895,8.08
-0.5793,17.5974,8.0406
-0.5792,17.6067,8.0017
-0.5788,17.6171,7.9634
-0.5781,17.6281,7.9256
-0.5769,17.6391,7.8879
-0.5751,17.65,7.8502
-0.5724,17.6608,7.8121
-0.5694,17.6717,7.7738
-0.5664,17.683,7.7364
-0.5638,17.6954,7.7015
-0.5619,17.7096,7.6702
-0.5606,17.726,7.6433
-0.5592,17.7442,7.6209
-0.557,17.7633,7.6021
-0.5537,17.7819,7.5852
-0.5492,17.7987,7.5682
-0.5441,17.8131,7.5494
-0.5393,17.8258,7.5282
-0.5355,17.8377,7.5045
-0.5328,17.8501,7.479
-0.5305,17.8636,7.4529
-0.5274,17.8779,7.4268
-0.5225,17.8919,7.4011
-0.5145,17.9037,7.3751
-0.5049,17.9136,7.3493
-0.4946,17.9213,7.3238
-0.4846,17.9275,7.2993
-0.4755,17.9326,7.2769
-0.467,17.937,7.2569
-0.4585,17.9405,7.2394
-0.4491,17.9425,7.2238
-0.4387,17.9434,7.2103
-0.4282,17.944,7.2
-0.4183,17.9452,7.1937
-0.4091,17.9468,7.1916
-0.4003,17.9485,7.1934
-0.3919,17.9498,7.1983
-0.3837,17.9504,7.206
-0.3755,17.9495,7.2153
-0.3677,17.9477,7.2268
-0.3608,17.9454,7.2406
-0.355,17.9427,7.2567
-0.3502,17.9399,7.2749
-0.3464,17.937,7.2948
-0.3434,17.9342,7.3156
-0.3413,17.9313,7.3369
-0.3397,17.928,7.3583
-0.3382,17.9238,7.3799
-0.3367,17.9184,7.402
-0.3352,17.9115,7.4247
-0.3338,17.9031,7.4483
-0.3326,17.8935,7.4725
-0.332,17.8829,7.4976
-0.3325,17.8717,7.5232
-0.334,17.8605,7.5493
-0.3363,17.8498,7.5756
-0.339,17.8402,7.6018
-0.3417,17.8318,7.6273
-0.3441,17.8244,7.6518
-0.3459,17.8175,7.6753
-0.3469,17.8101,7.6983
-0.3476,17.8016,7.7213
-0.3484,17.792,7.7441
-0.3493,17.7819,7.7668
-0.3505,17.7717,7.789
-0.352,17.7618,7.8101
-0.3536,17.7524,7.8298
-0.3547,17.7431,7.8477
-0.3551,17.7338,7.864
-0.3554,17.7252,7.8792
-0.3563,17.7181,7.8934
-0.3582,17.713,7.9071
-0.3611,17.71,7.9208
-0.365,17.7085,7.9344
-0.3696,17.7079,7.9477
-0.3744,17.7071,7.9603
-0.3793,17.7058,7.972
-0.3848,17.7039,7.9831
-0.3909,17.7014,7.9935
-0.3976,17.6984,8.0033
-0.4044,17.6948,8.0127
-0.4114,17.6906,8.0215
-0.4182,17.6863,8.0296
-0.4249,17.682,8.037
-0.4315,17.6776,8.0438
-0.4378,17.6732,8.0498
-0.4436,17.6689,8.0552
-0.4489,17.6644,8.0604
-0.4536,17.6597,8.0656
-0.4578,17.6548,8.0709
-0.4615,17.6501,8.0762
-0.4648,17.6457,8.0814
-0.4678,17.6418,8.0863
-0.4705,17.6384,8.0906
-0.473,17.6354,8.0943
-0.4754,17.6324,8.0976
-0.4777,17.6296,8.1005
-0.4801,17.6268,8.1029
-0.4824,17.6243,8.1045
-0.4846,17.6222,8.1053
-0.4867,17.6206,8.1051
-0.4889,17.6191,8.1038
-0.4912,17.6175,8.1015
-0.4936,17.6157,8.098
-0.4962,17.6136,8.0928
-0.4988,17.611,8.0856
-0.5016,17.6083,8.0763
-0.5043,17.6058,8.0646
-0.5069,17.6038,8.0504
-0.5096,17.602,8.0339
-0.5122,17.6006,8.015
-0.5149,17.5994,7.9935
-0.5175,17.5981,7.9695
-0.5201,17.5968,7.9427
-0.5225,17.5957,7.9134
-0.5245,17.5952,7.8816
-0.5261,17.5957,7.8475
-0.5273,17.5972,7.811
-0.5282,17.5997,7.7721
-0.529,17.6028,7.7308
-0.5299,17.6064,7.6871
-0.5311,17.6103,7.6411
-0.5326,17.6147,7.5935
-0.5343,17.62,7.5449
-0.5358,17.6263,7.4963
-0.5371,17.6341,7.4483
-0.5379,17.6431,7.4012
-0.5382,17.6532,7.3547
-0.538,17.6639,7.3087
-0.5374,17.6748,7.263
-0.5362,17.6862,7.2181
-0.534,17.6984,7.1753
-0.5306,17.7121,7.1357
-0.5259,17.7274,7.1005
-0.52,17.7439,7.07
-0.5132,17.7612,7.044
-0.5058,17.7785,7.0219
-0.4982,17.7954,7.0035
-0.4906,17.812,6.9885
-0.4829,17.8285,6.977
-0.4748,17.8447,6.9688
-0.4659,17.8604,6.9637
-0.4563,17.875,6.961
-0.4463,17.888,6.9598
-0.4361,17.8995,6.9596
-0.4264,17.9095,6.9598
-0.4171,17.9182,6.9602
-0.4086,17.9258,6.96
-0.4006,17.9322,6.9599
-0.3932,17.937,6.9597
-0.3859,17.9405,6.9603
-0.3787,17.9426,6.9623
-0.3712,17.9435,6.9659
-0.3634,17.9434,6.9707
-0.355,17.9424,6.9757
-0.3462,17.9409,6.9805
-0.3375,17.9395,6.9856
-0.3289,17.9384,6.9908
-0.3208,17.9377,6.9972
-0.3132,17.9373,7.0048
-0.3062,17.9366,7.0136
-0.2996,17.9351,7.0232
-0.2931,17.9324,7.0325
-0.2868,17.929,7.0419
-0.2805,17.9252,7.0511
-0.2744,17.9213,7.0602
-0.2685,17.9177,7.0697
-0.2629,17.9143,7.0797
-0.258,17.9111,7.0904
-0.2536,17.908,7.1018
-0.2498,17.9049,7.114
-0.247,17.9016,7.1268
-0.2452,17.8979,7.14
-0.2441,17.8939,7.1538
-0.2433,17.8892,7.1682
-0.2425,17.8836,7.1833
-0.2417,17.8773,7.1992
-0.2415,17.8707,7.2161
-0.2419,17.8639,7.2341
-0.2435,17.8573,7.2528
-0.2461,17.8507,7.272
-0.2495,17.844,7.2915
-0.2531,17.8373,7.3113
-0.2567,17.8305,7.3312
-0.2602,17.8237,7.3518
-0.2637,17.8174,7.3736
-0.2673,17.8111,7.3964
-0.2709,17.8047,7.4199
-0.2747,17.7975,7.4439
-0.2789,17.7894,7.4681
-0.2834,17.7804,7.4925
-0.2885,17.7709,7.5173
-0.2936,17.761,7.5427
-0.2978,17.7505,7.5682
-0.3016,17.7405,7.5948
-0.3049,17.7315,7.6221
-0.3082,17.7243,7.6499
-0.3118,17.7188,7.6785
-0.3156,17.7149,7.7077
-0.3197,17.7119,7.7373
-0.3239,17.7092,7.767
-0.3275,17.7058,7.7957
-0.3309,17.7022,7.8235
-0.3343,17.6987,7.85
-0.3378,17.6955,7.8748
-0.3411,17.6922,7.8983
-0.3445,17.6889,7.9208
-0.348,17.6855,7.9424
-0.352,17.682,7.963
-0.3563,17.6786,7.9826
-0.3612,17.6752,8.001
-0.3667,17.672,8.0178
-0.3728,17.6686,8.0325
-0.3789,17.6648,8.0448
-0.3846,17.66,8.0543
-0.3898,17.6543,8.0612
