x,y,z
-3.8962694927621424,13.957372412022108,9.133055843278257
-3.862329775521906,13.971742372106672,9.149283812921386
-3.8341136558401403,13.987055462094055,9.179970448836084
-3.811215127587266,14.006835110235574,9.223024520214768
-3.7855606593158293,14.026630328910013,9.259642124877438
-3.761412380326163,14.046159613561585,9.296906151531154
-3.7390084015051457,14.063471041541344,9.332117312392349
-3.718538785547199,14.076933195542571,9.364011766759278
-3.70065820707365,14.085947490397306,9.39259909883139
-3.68562274177914,14.090534610724413,9.418141565785866
-3.6733933595756225,14.092477658778295,9.4416069141807
-3.663734683766069,14.093009585138308,9.463213087440796
-3.656564714167161,14.092049628310022,9.482554883489538
-3.651874384833859,14.089546752810435,9.499021908674733
-3.6498406782455546,14.085417878429157,9.512182536520246
-3.6507225194945674,14.07970280308752,9.522063757296422
-3.654624114746671,14.072187815173889,9.528339678485624
-3.6614979033028465,14.063071480452027,9.530671136165298
-3.6708881579132555,14.0529891335166,9.529193426495457
-3.6823917806654833,14.042315486072976,9.523512753398691
-3.695980828013362,14.031569936202333,9.513847350677798
-3.7115053538421607,14.02133907035583,9.500630452162463
-3.7289271937602235,14.011759270742138,9.48405668777888
-3.7481402577397445,14.003248574739406,9.464239569497972
-3.768664091066656,13.99592643328655,9.441696415787233
-3.789680216080042,13.990125231333458,9.416564984655182
-3.8097072440344744,13.985773263634357,9.389308115704026
-3.827798877781384,13.982586395403382,9.360764677728346
-3.8431636234991395,13.980358109523376,9.331886013792497
-3.8553141730128213,13.979358526736982,9.303951416641052
-3.863406674249394,13.979106539911939,9.278443620123454
-3.8670232477684925,13.979611730500052,9.255960651427182
-3.866158621792208,13.980235801231238,9.23611801545944
-3.861190197097593,13.980346837064246,9.218250579714924
-3.8517467460438115,13.979973859729341,9.201571830339173
-3.8376057117946627,13.979704359007474,9.185750143288287
-3.819071138839489,13.979953707345333,9.170777955343851
-3.796410482865411,13.98054033345885,9.156318549735628
-3.7702905946400675,13.980051303161012,9.142203712585582
-3.7418071870153837,13.976474429115525,9.128184578774151
-3.7134906229684264,13.967641688487875,9.113340830405026
-3.689248734763444,13.950953536887422,9.095678209790309
-3.67462610988928,13.926382757534805,9.073638456044522
-3.6750773419263845,13.89625425687419,9.045550579354568
-3.696593651653271,13.864422580864606,9.009588906881348
-3.743752489683585,13.835621191542083,8.963526625461695
-3.8185224936762205,13.814276593283907,8.90547029685793
-3.9208658737060818,13.80551500233789,8.834919705148074
-4.050033755971507,13.81505954635925,8.754121973623652
-4.206459363769721,13.848526020036743,8.667184118240602
-4.392092967211399,13.912206419905125,8.578862628881314
-4.610440407873725,14.014032426803018,8.493284788352144
