x,y,z
-2.8357238529482367,1.3132982852963044,6.468980329416327
-2.8334798049191843,1.3170360253289992,6.471321624553681
-2.8336689822841166,1.31701941224226,6.471490876386027
-2.836701475613362,1.3125465027397603,6.467730352760713
-2.8391081046855415,1.3093859251682893,6.465484391413472
-2.8416735942176814,1.3060630389018453,6.4629505421916305
-2.843708252568124,1.3037627390034103,6.460615728440873
-2.844545005588132,1.3028440294269092,6.458817707536679
-2.844121774527674,1.3036265944167358,6.457542700566784
-2.8427534126226583,1.305410495881814,6.456523638505528
-2.8411838998535726,1.307331892681872,6.455738162448645
-2.8403336895721853,1.3085486461808173,6.45513345979117
-2.840524389535989,1.3086506852405568,6.4553547442860495
-2.841306854665998,1.3081743384650224,6.456234817767461
-2.842260602586974,1.3073943045672216,6.457425096253102
-2.843084826110464,1.3065570145704957,6.458712301074462
-2.843372477696685,1.3057545443971028,6.4597974504394315
-2.8431942488005446,1.3049822249150642,6.460307186280527
-2.842807671961519,1.3042525444419857,6.460670454963411
-2.842672042285929,1.303332613617072,6.4611226945713796
-2.8430253583197946,1.3024339411833692,6.461860436289701
-2.8429913242283167,1.3022888594188018,6.461738002668999
-2.8424136409632856,1.3028200282628948,6.460536324160011
-2.84118633529933,1.3041029070261674,6.45850659166998
-2.83945214345348,1.3057062092508724,6.456399968784089
-2.838537096291509,1.3071419613739463,6.454744771914047
-2.8396533227836476,1.307619771840133,6.454423293517554
-2.8440340586461312,1.3067687399734815,6.456217140098379
-2.852356295450963,1.3047563646195046,6.460560762815899
-2.8635574220008513,1.3026241092201518,6.466179501845538
-2.8762213824494447,1.3005769618993952,6.472668474126583
-2.888721426513959,1.2990607917335293,6.479625401678226
-2.8992021956758616,1.2980458689550378,6.486495773301226
-2.9066877353121523,1.2975227905344333,6.492712948577594
-2.910759605196711,1.296857256372074,6.497953950573197
-2.9119416202745216,1.295634128681331,6.502862330181898
-2.9108861724969337,1.2938895382606548,6.508045087858532
-2.9081113401584817,1.2912711143410238,6.513685801452471
-2.9040951972540734,1.2876434794324352,6.520192749332114
-2.8988341197755694,1.2832260039245424,6.527595026503508
-2.892220318181492,1.278562622080429,6.535278231861481
-2.883677383936768,1.274250193858733,6.542653698939232
-2.873402529434413,1.2710708655989347,6.549311717339038
-2.8611623384312086,1.269431404461228,6.554775426855826
-2.847531362904978,1.269785194769577,6.559340657685661
-2.8334188111117102,1.271908585684976,6.5630854998171575
-2.820227163765709,1.274885924938327,6.5661777706959334
-2.80900145133528,1.2782910058428891,6.568426810142953
-2.7997858315783937,1.2820447275864506,6.56913347342148
-2.792051160503713,1.2863162062313638,6.566948429523009
-2.7850306354465433,1.2915153144107583,6.561361778990468
-2.778047157157387,1.2981349203973505,6.553106111991762
-2.7707645375388568,1.3065101671164046,6.543737998674951
-2.7636181792001473,1.3162723088120218,6.535116679501309
-2.7577679505490766,1.326282998112375,6.52915666406855
-2.7542487625491496,1.335556196182079,6.527186238509532
-2.7530326892662704,1.3437315988924352,6.528711007546366
-2.7530459806334244,1.3511285921537475,6.53236273373059
-2.7538885946632004,1.357751519966035,6.536057083465563
-2.7548442938980715,1.3637641949923758,6.538809854868988
-2.7540391111843063,1.37037409329053,6.538441513652583
-2.750867636644344,1.3775221706209742,6.533936118182247
-2.745799956808773,1.3849815443136784,6.525238251542217
-2.7397722296570275,1.3923638988396299,6.513540843199319
-2.7339956186557868,1.3993426345138698,6.4999075296539
-2.7300178946799774,1.4059014682834183,6.486049524289516
-2.728952004180205,1.4121130682308234,6.473118088691847
-2.7316886234915008,1.4180279783728986,6.462961057676634
-2.737012662181689,1.4250077963070247,6.454393525568628
-2.743102696265772,1.4336792550991229,6.446724358694525
-2.7487011144896827,1.444410692555815,6.439558607809467
-2.752562447284594,1.4573048797241857,6.4321649102843805
-2.7539303310259498,1.472085413331298,6.4240260463116625
-2.7531967418501693,1.4877834560863707,6.41514681094066
-2.7508482946816875,1.5034315172111103,6.406361835837034
-2.747330781752529,1.5184223412316387,6.3982249740441395
-2.7423921015542807,1.5325706931462344,6.39054096669191
-2.7354907127786676,1.5461215451101555,6.383121915717271
-2.727339753646182,1.5589295620336916,6.376090296884121
-2.718878477007544,1.5710129521913423,6.3700185484923795
-2.7113048430598803,1.5824576729904534,6.365670050493691
-2.706003224682087,1.5930896729635071,6.364147748076995
-2.7036210909007132,1.6031203544364683,6.365584295725531
-2.704323205739682,1.612104973258135,6.369833443277545
-2.7079293272515232,1.6200366968193407,6.3760988047468885
-2.7133356188865467,1.627018016362519,6.383171428232464
-2.720227317067254,1.6330529260379523,6.389935577370713
-2.7279913637453927,1.6378102949562976,6.395217182920797
-2.7365352334741724,1.641779688619124,6.398488760485131
-2.745036883802215,1.645429450758126,6.39889275149103
-2.753530922646763,1.6485774454150688,6.395902178005712
-2.762098191160261,1.6513162006652342,6.389103428524163
-2.770424773075588,1.653258606448885,6.378121193137735
-2.778529129917293,1.6545602005270457,6.362949254016752
-2.785711545050378,1.6556378034714037,6.34337016677508
-2.7919742474632825,1.6569300621984047,6.319175855219722
-2.7971278337081324,1.6587598955417029,6.2903762262804666
-2.8012048300459007,1.6618077736785493,6.2569436749798655
-2.804834679372401,1.6656746318787325,6.219254828436471
-2.80904829222812,1.6701958677844253,6.178126497863717
-2.8153682907971076,1.674508094870733,6.1360579348206254
-2.8257015006641697,1.6763542297307872,6.098008172287806
-2.8398273305612753,1.675974472096586,6.064536884882035
-2.8567353265139697,1.67398434226277,6.036330063511377
-2.8747636792952385,1.6719353092423175,6.012183147188441
-2.8922225093305065,1.6714459275246796,5.990332472898153
-2.9079892780241976,1.6730930665032382,5.969282305017279
-2.921037009458691,1.6774526393285747,5.947915107335973
-2.9312355621363553,1.6841470538250798,5.924717049120725
-2.9399605520281686,1.6909351957748955,5.902177451088445
-2.9472696233783795,1.6983717073847773,5.878984351336093
-2.9536982992247705,1.7070283172108676,5.855423012080323
