x,y,z
1.3827416658913356,1.2418986359599025,7.375718296414853
1.385641026899505,1.2339477134370849,7.384040676485307
1.385233015828049,1.2246504983761461,7.385174070162133
1.380177646417775,1.2306562818263205,7.383930880101123
1.376127492233644,1.2320133290933488,7.3836444947694995
1.3716676851612302,1.2346976911057346,7.382776475525885
1.367874430567699,1.2375529345507523,7.382358458201773
1.3656691946598585,1.2388419679400522,7.382762218608009
1.3652298646126095,1.238045238753012,7.38428718022042
1.3662221172688882,1.235494487279316,7.38653199169106
1.36751097844557,1.2322746403080254,7.388648116262302
1.3683026555882636,1.2296294193875743,7.389458113080627
1.3683908752303886,1.2279285589819708,7.389172970533041
1.3682444925369814,1.227475176997299,7.388098154283166
1.3678237825541895,1.2284906470699781,7.38626471982099
1.3671711443448273,1.230740323138546,7.383706231243282
1.3663669189443926,1.2336389918803676,7.3806561010556155
1.3654661767422964,1.2363813627298368,7.377514209560621
1.364715988542451,1.2386757348136417,7.37491776985827
1.3641220468858999,1.240543951461596,7.3727950660290436
1.36373844197254,1.2419127730695738,7.37148973022713
1.3636449219384834,1.2426471979053422,7.371769730378308
1.3637615560704714,1.24294252591244,7.373306705855923
1.364054479446225,1.2428069813510185,7.375802173646356
1.3645733947579717,1.2425812527472577,7.3790169421011225
1.365010301829499,1.2430417693749007,7.382294417765031
1.365412428451484,1.2448290607891617,7.384831301861323
1.3655240608529455,1.2485266979152698,7.3857278860866655
1.365698788054698,1.2540932166852614,7.3848757752407606
1.3663108355271896,1.2608165892541967,7.383793847821554
1.3679101225828225,1.268185891927299,7.3836215357672295
1.3705569467701018,1.2768543849647311,7.385053479928436
1.374752334270846,1.2867286015049848,7.389132360546037
1.380440814107074,1.297080360876479,7.396332967106243
1.3879098862794783,1.3068003385305802,7.406276860599928
1.397333367991555,1.3147012687501092,7.419198261617511
1.408836511483376,1.3205893497702494,7.434592871796526
1.4219287171319828,1.3258645658495285,7.451172990351311
1.4355864193364214,1.3331958797455234,7.4672160990759
1.4482324102527537,1.3457233407045093,7.480001378374089
1.458914490570045,1.3643605511889165,7.487898988018657
1.4683498375362576,1.3865038161442111,7.491893727539868
1.4771385073999947,1.4088867742859414,7.4938457963276885
1.486834444579868,1.4275313359839958,7.496280107699139
1.497993353576857,1.4403320210033614,7.501554349299196
1.5100347047789227,1.4480120611343936,7.509561392073274
1.5217779507831617,1.4514443741260399,7.519973659201874
1.5318833938538663,1.451797977833897,7.531437527814608
1.539566280260754,1.4496003920582015,7.542363730292501
1.544425240168264,1.4446350020343393,7.551919537575391
1.5462128000221949,1.437637011365881,7.558950427786674
1.545099902406837,1.4293691719161346,7.562610855947476
1.5415812564295852,1.4208496846877106,7.562641366229131
1.5360495542517134,1.4136318004873494,7.558582362001532
1.5291320923058183,1.4084464645168744,7.550584304504003
1.5216198835880075,1.405251217781191,7.539508225841939
1.514160710348173,1.4031879094264703,7.526779074971127
1.5076288440525798,1.4015487824458601,7.514620154645927
1.501856846869942,1.3996278881236826,7.5042974859877685
1.49708672413485,1.396750543038944,7.496966366151555
1.4936719609970093,1.3922664392713195,7.494170440496143
1.4915794811145935,1.3861248471006806,7.495557446216069
1.4902008404145592,1.378525669795082,7.499915813196137
1.489121103517035,1.3695036972221084,7.506068304653149
1.4877931326490428,1.3587508098253072,7.512999443024699
1.4856456807900416,1.345798864153683,7.520143566978501
1.4819924599617718,1.3308200472583402,7.526986283210325
1.476478004957042,1.3153532833331507,7.533279478736558
1.4689337985030577,1.300779312875651,7.538653400127259
1.459539721288891,1.2884204270912165,7.542284695137896
1.4491010352667333,1.2788478745878342,7.544666535358622
1.4391627916256922,1.2706948627651071,7.54742356094669
1.4310137432930774,1.2630861374519853,7.551776053401945
1.4249810417727482,1.2561544387558015,7.5586188175545646
1.4217517346062107,1.2506260595352225,7.569396573019481
1.4215431400978609,1.248367627517378,7.584577309908038
1.4239716163747889,1.2490940386048937,7.602869791793309
1.4288760996966654,1.250758851246985,7.622995242669045
1.4356730148845194,1.2530629412711076,7.643973608928222
1.4442362847430614,1.2552152311803013,7.665425693795385
1.4542111908227253,1.2557860168605481,7.686680189286393
1.4644386646866367,1.2551530899355698,7.70658985228023
1.4746648318642368,1.2539227354922517,7.725083505871468
1.4850884772609754,1.2521114878646278,7.742651251792121
