x,y,z
0.14385788932162158,22.56873834102577,7.724670484690022
0.14657284195000786,22.567992620426022,7.722131730303638
0.1513429228404476,22.565591727220422,7.7196119038516064
0.1563291713911385,22.56510118845221,7.718690914416989
0.1614795676983603,22.565140525624457,7.7176833991546125
0.17013910485419664,22.56428393753171,7.714001619010529
0.16958076631015356,22.56552699769017,7.708121816832512
0.1692299611776205,22.566549818430975,7.705092852709329
0.16837255869142143,22.567307667228622,7.703894023629858
0.16744574524415923,22.566902687486404,7.701044540008512
0.16646335070323243,22.56619432312262,7.698952992000919
0.16547803941293276,22.565580814364033,7.697522349238321
0.1645709112323167,22.564916087380283,7.696701239821941
0.16379937969995412,22.56422885902979,7.69636556434113
0.16298307480562563,22.563509659638505,7.696412963149465
0.16198808556658834,22.562880815722277,7.697049761003136
0.16072853564182155,22.56227385726029,7.6984388452305605
0.15915772773853137,22.561706313487587,7.70047341737299
0.15755874923389307,22.561344632922186,7.703390759831442
0.15610269402242527,22.561030842406595,7.7068388864028545
0.154790972430837,22.56088328202834,7.710586592438784
0.15377529596406975,22.56118364543233,7.714560450980719
0.1531637890740749,22.561636006412936,7.7185411837482985
0.15291225089083932,22.562215811248464,7.722410984775959
0.15294554961578238,22.562603097196337,7.726532240235125
0.15307084969460927,22.562842185640505,7.73094386479167
0.1535499801357043,22.56294372781777,7.735531602130227
0.15405895084839166,22.56297968822452,7.7399783297574
0.15418567726614507,22.563215241512026,7.7438657484784965
0.15323758840759916,22.5644034185605,7.746996071614995
0.15069177339697332,22.566542681710764,7.749536029171138
0.14622001445222604,22.569674065561543,7.751215707848848
0.13926174457693258,22.57346063840358,7.751883519048171
0.1299588375856694,22.577566652068924,7.751869548707597
0.11850492383132688,22.58165272537258,7.751288814740379
0.10509045617864415,22.585525186109543,7.7501785400389664
0.0899932838740018,22.589055807456717,7.7485259460754365
0.07427778748842456,22.591936166247454,7.745924866495607
0.05819328745631569,22.594255923299173,7.742627985790989
0.04260917993325658,22.5959658116703,7.738687662499582
0.027695394242037208,22.597436274682973,7.7341281383729035
0.01474957938493393,22.598699925945876,7.729517047905571
0.0036611112218858377,22.600090137465713,7.725007446716232
-0.005111315783868364,22.6016254136004,7.72077180429061
-0.011608821296205968,22.603212436490793,7.716790684590828
-0.01529084961540128,22.60456943428121,7.712921790542444
-0.016045412774693263,22.60512909622399,7.709873067392907
-0.014066862500269867,22.60474296319252,7.708108178534636
-0.009325754266264058,22.60362735206435,7.70833254499321
-0.001512115361635008,22.602146209792018,7.7113975182477175
0.009417600959161276,22.600598126184373,7.7174422032508865
0.022966257669891715,22.599186236166858,7.7267217258189795
0.03777950871677074,22.59804117796775,7.73949315150478
0.05313154394578762,22.59697304642997,7.755304305739613
0.06920809683411452,22.595256478888423,7.773252605695033
0.08658124679727,22.592433952834547,7.791581750536491
0.10604957789470593,22.588525696348157,7.808621565195075
0.12802133857214387,22.584055100227182,7.824073323708021
0.15160297428304945,22.57914750703865,7.838385176718379
0.17591869416007133,22.57417638371851,7.852730621126984
0.19880592636695105,22.5703175514874,7.868669947505494
0.2186089070143586,22.567783328153542,7.886525522820464
0.23495823138550814,22.566656221374014,7.905537037676367
0.24802178694313037,22.566826038213804,7.924370237200052
0.2582820864384734,22.568313329641846,7.941402540605377
0.26612987024163043,22.57115029717833,7.956867252318302
0.2710874840596278,22.574909812383186,7.971782254195468
0.27309025561646705,22.579086055000584,7.987175152052111
0.27033302453099667,22.583377720241504,8.004458609090467
