x,y,z
1.435197332392917,1.2599295498011984,8.290167565700974
1.4390818144179431,1.2531385292533608,8.298409295652498
1.4396611919765663,1.2451134511944584,8.299456859075445
1.4344980389688065,1.251356142745926,8.298214746091883
1.4309197950004315,1.2536142380779427,8.2978793558356
1.426889099449871,1.2573012425291787,8.296961277284813
1.423481636265409,1.2612237645584385,8.296492861548042
1.4216580838778463,1.263548862572825,8.296845907633111
1.4215761650514247,1.2636370898078517,8.298324558278038
1.4228414509539902,1.2616804934117312,8.30053566839914
1.4243323357469375,1.2586722080666122,8.302633170117595
1.4252640032516555,1.2559209252925585,8.303437510271625
1.4253933530912994,1.2539871652302144,8.303156473369999
1.42516536908651,1.2532265463625534,8.30209545060775
1.4245697483004112,1.2539855191337177,8.300280082804557
1.4237030076666957,1.2561744105222734,8.297736554880476
1.4226860577081117,1.2590934052600995,8.29469899083071
1.421603066871041,1.2619161978060955,8.291566067315038
1.4207002311818875,1.2642588831758554,8.288977638792447
1.419946022880471,1.2658896573454734,8.286871351574952
1.4193798310420132,1.266842831950958,8.285588578758617
1.419129417266314,1.2672362626492724,8.285887351679436
1.4191210366449398,1.2673495112257256,8.287436786248447
1.4193761330740091,1.2674074939159174,8.289929356439556
1.4199370522437895,1.26755783169522,8.293131383970328
1.4204622285976614,1.2682941474262714,8.296395931887204
1.421001331639404,1.2700228738031418,8.29892611233132
1.4212829638814295,1.2730943192342599,8.29982938680515
1.42166230955591,1.277605947727103,8.298992514306477
1.4225837760797315,1.2833433260305895,8.297916421217364
1.424526720950938,1.2900340036973226,8.297739360613297
1.427375610641408,1.2981737622156584,8.299171251602038
1.4314450126291858,1.3073243917786233,8.30327454343859
1.4365775918208787,1.316658166779289,8.310531823266075
1.443055007215009,1.3249719525521213,8.320565100150704
1.4511580960962256,1.3311468126966726,8.333597856777505
1.4611141546981352,1.335160868250753,8.349114001005185
1.4723991319175034,1.3382377458134966,8.36582801742379
1.4838747515227066,1.3426651195188386,8.382023591050459
1.4937743372036645,1.3511230147777757,8.394982773436032
1.501093911758847,1.3646340450826782,8.403057443440048
1.506715569551717,1.3815252729574417,8.407206494638992
1.5115132958800859,1.3995617313330424,8.409283175065784
1.5175081173585396,1.4156309801086175,8.411819120646324
1.5256276014001775,1.428011751820912,8.417184589196564
1.5353467217065637,1.4368217110505297,8.425273276218094
1.5454475823846654,1.4419107856322217,8.435748214499345
1.5545056405655524,1.4436401484999373,8.44725184342355
1.561700066534284,1.4421956909899716,8.458196380293192
1.5666365841040426,1.4376126105003706,8.467753321139696
1.568959048176941,1.431077494869633,8.474774514518518
1.568693067156304,1.4237279460886278,8.478419632957321
1.5661447644567195,1.416749617265544,8.478432827436613
1.5614383287814309,1.4113755390646037,8.474357714537442
1.5550300425990684,1.4076413137381538,8.466347824635063
1.5476252475581265,1.4050005371297976,8.455269021630878
1.5399398633159695,1.402573390967099,8.442546094763458
1.5330349463397683,1.399972407768239,8.430396449332271
1.5269208055496823,1.3968054017841043,8.420080215922201
1.5219957877170363,1.3927626454145314,8.412748988897803
1.5188477185931146,1.3878007106928325,8.409943564909458
1.5174805080516123,1.3821193900420736,8.411312473511774
1.5173633097822616,1.3758856915283224,8.415639247248471
1.518087421717478,1.3688272653298024,8.421740009878228
1.5190561424072346,1.3603775291861857,8.428594416200601
1.5197070900024172,1.350157836148609,8.435629774775
1.519273320864704,1.3385845852003153,8.44232448642315
1.5171595886400238,1.3271343048596254,8.448429954440329
1.5131427743288692,1.317364213687282,8.453565791791894
1.5072888705121337,1.3104263502697848,8.456904799330623
1.5002814817325176,1.3063115984844207,8.458953406460518
1.4936808821232939,1.3036949688680186,8.461334359496359
1.4887472683096437,1.3019048022003261,8.465260660965924
1.4856349266138398,1.300923263489012,8.471641837793205
1.484831601630182,1.3014032363002914,8.48194070104618
1.486371538050464,1.3048168826384403,8.496665538817489
1.489864628693483,1.3106876281767321,8.514548747101166
1.4953592420248532,1.3174964610886282,8.534269219099183
1.502431798351001,1.32502038973549,8.554830110985803
1.5110657535447205,1.332573314727939,8.575834242695011
1.521088044816188,1.3390820265674872,8.59656119143274
1.5313697984088765,1.3443338941896208,8.615908929607466
1.5416147245936411,1.3482263216804586,8.633884211414529
1.5520675770068573,1.3506066869025046,8.651005077602152
1.5611851486691375,1.351760426962296,8.665447310832628
1.568783506526216,1.3505988981177082,8.67662868484304
1.5755970559507615,1.347003278894728,8.686537140402717
1.5825333300752795,1.340747651543927,8.696579184124435
1.5907064659066827,1.330987278397931,8.709184431106788
1.601600358400053,1.317726386505101,8.725777174974377
1.6150665912474156,1.302021972150546,8.746795167592648
1.6305200184521438,1.2862420303697142,8.771643368712017
1.6461927039921698,1.2720583369104956,8.797664973387569
1.6597810275482632,1.2603748951645388,8.822451474390567
1.6706635656169133,1.2510588772021465,8.845095007249522
1.678485544040597,1.2434361298877554,8.86503052712275
1.68425959089039,1.2369107785150868,8.883084882731106
1.689817225523199,1.2318900397273054,8.901125045037494
1.6968230387223147,1.2283282224032028,8.921147543544485
1.7061457483147517,1.2271182961203346,8.94422703339049
1.7178686915468087,1.228281703198632,8.970141614938722
1.7309504552337542,1.2299247052120472,8.997330152059265
1.7428320038108676,1.2318312210414324,9.0232371860546
1.751831135149592,1.2339089219869255,9.046121402274627
1.7572194387400735,1.2362349664204477,9.065316793133116
1.7597979135729913,1.2395900843187386,9.081310360875571
1.7615984594689431,1.2441148400625828,9.095678175240511
1.7649636412388836,1.2497509274762886,9.110633821542752
1.770630314348183,1.2556717069881806,9.126408474504677
1.7788038163567177,1.2601951702331788,9.143578365495268
1.788416256872272,1.2629584655204102,9.160859452976627
1.7980198787767827,1.2636289952279347,9.177143186736926
1.8069800793602808,1.2635033039392751,9.192530265020958
1.8152228941629391,1.264925812268558,9.20735480140811
1.8231980469270013,1.2694877361989783,9.222275023161695
1.8315077882806492,1.2779485468372462,9.23803130666958
1.8394620610522954,1.2894394240992535,9.254011450274913
1.8456078712554513,1.30204373219963,9.269442180177387
1.8494891523354062,1.3135868609059305,9.283898222862176
1.850983723542816,1.322507620616327,9.297359954243984
1.8503909411523238,1.3282304490856376,9.310319998647518
1.8482458911553334,1.3320043300646636,9.32345686811111
1.845460024349037,1.3349510040268076,9.337000666308683
1.8436311896978785,1.3373863932806944,9.350756220406458
1.8432078101813771,1.3394897839905366,9.364241558925684
1.8440158951331962,1.3412944956366242,9.377328287545039
