x,y,z
-2.8489270152234307,0.7995634294272383,8.188205321228372
-2.847227871290923,0.7998421985428046,8.189504948388857
-2.8477231207756533,0.7987076102904781,8.189334802721815
-2.850368037492464,0.796170817003448,8.186160384611517
-2.8526708062911252,0.7934347570576638,8.18404275334083
-2.8550591427276792,0.7908412939116064,8.181729113933873
-2.8568759317416292,0.7891914571931543,8.17959083188517
-2.857467634497987,0.7886009019434183,8.177892868662003
-2.856748651448009,0.7894520851970188,8.176640584384893
-2.854971961524596,0.7912507621078385,8.17562889221404
-2.8529609235869766,0.7932119803188543,8.174858407086532
-2.8517590802412194,0.7945534155658027,8.174293359699574
-2.8518094397289038,0.7948562083014394,8.174575579783632
-2.852680818953663,0.7945565282305435,8.175507854852125
-2.8538903043263417,0.7939265678179587,8.176741248522672
-2.8550946871479153,0.7930957868104126,8.178027783737539
-2.8557859673175408,0.7921357402034884,8.179062999257924
-2.8559249106582794,0.7910803770265823,8.179485832927078
-2.855777155063536,0.7899225008453868,8.17971926080401
-2.8558188087219416,0.788473675988664,8.180011822751677
-2.8562550368820854,0.7870650443379476,8.180596097719192
-2.8561280562191445,0.7865880771048567,8.180374825122593
-2.8552428426591034,0.7870501599165716,8.179154738058182
-2.8535312575843417,0.7885404371112223,8.177190780405356
-2.851085936491536,0.7906557334434635,8.175242620201056
-2.8491179602636363,0.7929359476015809,8.173847043106177
-2.848768818211477,0.79440393636259,8.173829822543832
-2.8512097701141754,0.794505477578864,8.175916897982223
-2.857053348663179,0.793362769697508,8.180527892404102
-2.865287544766317,0.7921444623798739,8.186423651650165
-2.87469623646413,0.7911549780051733,8.193226323882005
-2.883950940888232,0.7908026889154831,8.200521488455895
-2.891511188275015,0.7910235883228841,8.20774579972032
-2.896604810187659,0.7918106993197725,8.214336023910935
-2.899113434378784,0.7923514429724371,8.219921037671917
-2.8998137655633696,0.7919772730526763,8.225074594979231
-2.8993435338292777,0.7905238783724827,8.230346506901649
-2.8981721812804047,0.7875641402346735,8.235897430567029
-2.8967305409998114,0.7829739432510748,8.24213549495078
-2.8949480720009904,0.7770540899444168,8.24910810813559
-2.892705558698122,0.7705725412197475,8.256259998292723
-2.889321887226949,0.7644656843356146,8.263095587389081
-2.8847735167123365,0.7597681085222006,8.269274678961775
-2.8784977518521737,0.7568787344281313,8.274316540636903
-2.870723584350106,0.7560667851013831,8.278464828457635
-2.8620007952878397,0.7568727840367414,8.281734268850876
-2.853500473383934,0.7583237996825088,8.284283953595653
-2.8461739350233124,0.760060434523093,8.285950515803524
-2.8400412027631616,0.7621322765805784,8.28607929274131
-2.834572216826384,0.7648752717452733,8.283376030592008
-2.8290163529867023,0.7688198947152995,8.27737085617563
-2.822786828218275,0.7744503688655348,8.268794093654012
-2.815749621254638,0.7819359557183975,8.259147756452737
-2.808653995875259,0.7907958909613979,8.250248950668546
-2.8030192411177035,0.7998808703937524,8.243999373688059
-2.800171440169499,0.8080624104237336,8.241675611986809
-2.800166747218259,0.8148629054157003,8.242743878800937
-2.8017197873830737,0.8207986485008408,8.245901005699327
-2.804125735065253,0.8260778819524703,8.249133780658553
-2.8064271528030775,0.8309582840377684,8.251494726063633
-2.8065147578642113,0.8366772264841271,8.250821833256424
-2.8036340549167047,0.8432753784157463,8.246136009614649
-2.7983383581985315,0.8506646499410111,8.237423279764155
-2.7916674831585993,0.8584274345248352,8.225864157541276
-2.7848175065610645,0.8661675453981571,8.212500259451675
-2.7792600106500522,0.8739783662718247,8.199077669318417
-2.7761139325531605,0.8819038016194733,8.186735981984164
-2.7764706035284155,0.8897027367438725,8.177224576340437
-2.7792743892551477,0.8985269244571826,8.169288343363876
-2.7828107481842834,0.9089602754624448,8.162220106611692
-2.7859712390443137,0.921345511130493,8.155614012479193
-2.787558387712637,0.9357918466474593,8.148740524285893
-2.786730310021924,0.9521379890471382,8.141119880514713
-2.7838593067137913,0.969471093633706,8.132774389941627
-2.779559930334762,0.9865896047010352,8.124466162573642
-2.774392252524032,1.0025403199447243,8.116644543012269
-2.7681195808281527,1.0169838215918683,8.109069602703249
-2.7601550419441483,1.0303085581413072,8.101598284900476
-2.7510998139040215,1.0426762456591698,8.094447178026352
-2.741747140691857,1.054333058403877,8.08825930859472
-2.733232651147031,1.0653356975937247,8.083790078866063
-2.7269902584503254,1.075460191388557,8.082126695071999
-2.7236428701542,1.0848273005132483,8.08337468943207
-2.7233244792738653,1.093003220817871,8.087391221146321
-2.7257535933347614,1.1002247535438134,8.09345439904491
-2.729757166669532,1.1069509209863195,8.100463758377618
-2.7350058543584583,1.1135491982367567,8.107413341342111
-2.740845371230863,1.119935261895439,8.113202230214219
-2.747181290709048,1.1264661626430437,8.117258968951479
-2.7532428706805505,1.133282199071307,8.118622454807511
-2.759094384967983,1.1399248434856588,8.116679321199287
-2.7647175182691925,1.1464767595068146,8.11101012630902
-2.7697236993961685,1.1527853711987373,8.101303843756625
-2.7741207371170904,1.159424778039333,8.087667746284644
-2.7772004606986536,1.167300458343194,8.070010429509704
-2.778886408071601,1.1773655677301091,8.04824468039859
-2.7788452178803693,1.1903931919861306,8.022464784945694
-2.7769375474484024,1.207348847111569,7.992659832984659
-2.7735921368703855,1.2280860049006366,7.959189452259284
-2.7695233022379475,1.2529902362592866,7.922892853078646
-2.766222104698009,1.2812773912928883,7.886139836977089
-2.765957049466145,1.30970422421559,7.85352256189182
-2.768539931910411,1.338186726970981,7.825403133106628
-2.7733242021185216,1.3663219144066394,7.802177965487298
-2.7788672594893256,1.3950060994126245,7.782478740447236
-2.7836924466273114,1.4253796398008518,7.764453383556571
-2.7870859422030545,1.4571355334927163,7.746520928675714
-2.787985923523425,1.4908828914838224,7.727612142176621
-2.7861038591927336,1.5266817218342883,7.706282051056302
-2.7831801110366983,1.561373832144085,7.685002777495001
-2.778877127145935,1.596426621877909,7.6625435919708424
-2.77376734525621,1.6321677736114721,7.639197983570832
-2.768637287511877,1.6686304676500545,7.616509063619912
-2.764558246902554,1.7051858532950737,7.59645635068548
-2.7621338995992413,1.7410116816574377,7.5806015214594415
-2.760753871720139,1.776869520096439,7.568746897639165
-2.7600132104713366,1.8131130734378644,7.5591159893469015
-2.7595688940465797,1.8500947458668118,7.550027597735624
-2.758648546439299,1.8880248097276233,7.540097828809175
-2.7570826575875067,1.9262057164792914,7.52909560681874
-2.755056148445798,1.9635168169361925,7.517632242983259
-2.7529301804346558,1.999564314526578,7.506080859064321
-2.750647631612486,2.034613459289252,7.494531490136854
-2.7472435300485256,2.0696020094308643,7.4822628657431896
-2.742971430512722,2.1039957213948925,7.469186311337213
-2.738222670000692,2.1367342777187694,7.456130976297973
-2.7334036738340854,2.166434058508531,7.4433404789496675
-2.7294716033182826,2.1902263188054643,7.43232278628519
-2.7267126410346494,2.206640253411598,7.423956493985292
-2.725171548535123,2.2163558173519213,7.417864406264748
-2.724458618635772,2.2206415908156685,7.41294182848194
-2.7236893396701594,2.222574897389851,7.407418808156623
-2.722344841287995,2.2235374332794247,7.401130680127052
-2.7208060753263155,2.2222311659403173,7.396617554422642
-2.7190542318191757,2.217834009762475,7.395570583213553
-2.717178347443078,2.20943740453996,7.39875356642928
-2.71513905394063,2.1971070963174797,7.405903853994609
-2.7127133386361875,2.182500786932851,7.414928982673558
-2.7100829492871035,2.1657263659955586,7.424091549342714
-2.707382104346098,2.146490042041248,7.432907190247574
-2.705178115373518,2.1239074205968147,7.442029861694172
-2.7039317223456076,2.0960780050009364,7.453993366052146
-2.704350465725155,2.0616216925317414,7.471261479828354
-2.7067706965553864,2.0212126713563086,7.494293733949495
-2.7111433175184367,1.975894458384948,7.523251541830843
-2.7177662743925937,1.927230823598498,7.557154091369034
-2.7267143159571003,1.8764455838834122,7.595011909767617
-2.738063818171999,1.8245542126729801,7.636352487439723
-2.7517602019625595,1.7726814110748865,7.680372606132705
-2.7677778980393417,1.7218796735061621,7.725911096995475
-2.786117636960825,1.6720090971689192,7.772282038356536
-2.806852280668531,1.6231408024431193,7.818330831369043
-2.829357757340918,1.5749860042048387,7.863026065211734
-2.8536163451276635,1.5272144056716626,7.905790881861452
-2.878773870411202,1.4801756616709902,7.946564917275227
-2.9042612864094246,1.4344846778716382,7.985029947588373
-2.9295906255937147,1.390627762017491,8.02134974285849
-2.9539367436251185,1.3488648433462995,8.055344915187762
-2.9771783664494316,1.309119906351205,8.086987798675286
-2.9997028617100208,1.270541880541148,8.116429976120472
-3.02085692028408,1.2335708320887706,8.142808732441303
-3.0396276593692684,1.199129269196295,8.165121274687188
-3.055317509317445,1.1671437189163265,8.183404858656138
-3.06757926289601,1.1376809472991176,8.198332062574918
-3.0763605202286066,1.1102125898806465,8.211002288957022
-3.0821473522489002,1.0844578442112027,8.223226561599516
-3.085662919906312,1.0596687306467687,8.236314916612471
-3.0875919007520456,1.0355720960753352,8.25088033313178
-3.0876197428973087,1.0122730906126058,8.266787480234074
-3.0857618260730466,0.9900897248635665,8.2833775927678
-3.0824197771285875,0.9682725013814808,8.30069150532634
-3.078385600996071,0.9469404654408369,8.318977884935157
-3.073975132310519,0.9266443413640149,8.33832264905985
-3.0689920640079573,0.9079660632681,8.358711752297303
-3.0630332765198705,0.8916752189472598,8.379561652259047
-3.0554263841051172,0.8782714534111159,8.399852972924455
-3.045729453047528,0.8685287850698455,8.419294184163775
-3.0338374904007135,0.8623581235624838,8.438042522457167
-3.0200337990692976,0.8592874434446487,8.456836545229411
-3.0025739124491326,0.8596004011166013,8.475195175680227
-2.9804492798189304,0.8630764072320581,8.493004641877846
-2.9547746704441935,0.8686855513080796,8.5111275707986
-2.9275793763541627,0.8755717908125215,8.529974119055815
-2.901210219447633,0.8830149504450028,8.549479029649687
-2.874583856219159,0.8917070238795509,8.568493105774632
-2.8487222848057216,0.9017397651768781,8.587346968692591
-2.825029139816908,0.9124999663812486,8.606721994238177
-2.804365436985654,0.9231142826348642,8.626584619279697
-2.788507069706129,0.9318509383280245,8.647282523557534
-2.7796383975564147,0.9368298922143724,8.668591546230944
