x,y,z
2.871960702329237,22.365960625771166,8.07729852275216
2.8700407242431587,22.368015508330554,8.078128888428445
2.868416321986282,22.36809783894071,8.075280355062418
2.8710049735005816,22.361480689025477,8.062496976693089
2.8729631380920653,22.357545486303017,8.053191151743388
2.8752497027840263,22.353603408291054,8.04371227667379
2.8768984859312523,22.350656310576287,8.035841211617944
2.877483137819754,22.349034709687167,8.03049820653451
2.876712497446037,22.349120606644888,8.027920529162696
2.8749349006860263,22.35019840663872,8.027303517334298
2.8729946432613938,22.351206142048664,8.02704233259341
2.871463438596149,22.351681432562227,8.026180641385343
2.870421783229217,22.351492159104986,8.025091502131609
2.869723238291536,22.350780826266334,8.023919138569795
2.8691281961241235,22.349616637890545,8.022654887192123
2.868528782096894,22.3481764197249,8.021481105348144
2.8678393766166015,22.346553047158736,8.02065690550757
2.8670371227504816,22.34486848533508,8.020231098169056
2.8663443372366504,22.343297387218826,8.020442926165414
2.865821871760523,22.34171437564586,8.020886234894359
2.865400003073634,22.34035640945584,8.021584791742876
2.865069670307146,22.339699603848,8.023166120285405
2.864725975826693,22.339539489839765,8.025855524402347
2.864303224766131,22.33973390589071,8.029740517450627
2.8639715627684312,22.339661780560448,8.03510087454127
2.8637951300305784,22.339069696552812,8.041445398514666
2.8641875414726936,22.338021825181038,8.048415946853297
2.8649642823344985,22.336969151486652,8.055831135215211
2.865922514910284,22.336640421369495,8.063753284678883
2.8666125101697566,22.338371401613383,8.073316008616516
2.866814134858755,22.342657067221804,8.085967447486855
2.866018383236144,22.34980387963609,8.102601947413742
2.8638976121391875,22.359746662973226,8.124874513403302
2.859849836589495,22.372673662923685,8.154603971861892
2.8541611904310717,22.38751840587833,8.191423943149271
2.8473696589316035,22.402877270998278,8.234064169248693
2.8397373067667644,22.41767152392274,8.28141857990107
2.83204362024604,22.43075919289792,8.331936735558832
2.824913778605156,22.441811232095986,8.384961540319187
2.8187363246525585,22.450714398304875,8.440259930141652
2.8134797355515158,22.458176526915253,8.497645617408114
2.808592719726156,22.46560541785841,8.55739980883055
2.8035134026535595,22.473777412892318,8.618464077611772
2.7990398657966074,22.4821135879581,8.678481990280872
2.7956304283374407,22.489959300176725,8.735831841173717
2.7942223531844057,22.496450477238234,8.789111417937269
2.7959159186858313,22.50040964707531,8.837666728170857
2.8013939579109315,22.501039809469997,8.881102764468068
2.8111938238911534,22.498063130725534,8.919732988711177
2.8247850976600035,22.492172364961128,8.954426408893658
2.841554317565989,22.484459213329014,8.986370861021548
2.860921129887179,22.475553993895602,9.01647746521106
2.8822797133562386,22.466063042110637,9.045547760049903
2.905092702993199,22.456611620417622,9.073454531940202
2.9294678974689172,22.446909265010195,9.09944580919097
2.955883151861052,22.43652278404838,9.122556501149262
2.984583958403481,22.425180556039845,9.14208447726112
3.0158174296833042,22.412972865582056,9.158142225880063
3.0488117484565107,22.39970940553299,9.17088039429974
3.0827002150750267,22.385362026862033,9.180500355228142
3.1160958979346485,22.37037795748671,9.187179934736076
3.147975109390413,22.35419146488708,9.189957047041265
3.1776744853403907,22.336246301389863,9.187618822965517
3.2047192474716577,22.316600714724395,9.180176063221994
3.2284236987998343,22.29616230311133,9.167916215269564
3.248143755384973,22.275682479992607,9.151369952486604
3.2631810329822755,22.254985290701104,9.130633764651808
3.273265501189849,22.233853323026725,9.106124077188756
3.277232458452629,22.21116302073097,9.077778154314455
3.2746010179861695,22.18597884889645,9.04616461943852
3.264706758349031,22.157745267968302,9.012211399482043
3.2471166316153037,22.127172679271712,8.977581086869957
3.2222746528938555,22.096640579339038,8.944319938626423
3.190676755607933,22.068262484044123,8.913186446202053
3.1532422528331656,22.043152156813836,8.884152336249826
3.111498420886244,22.02282515727472,8.856841548607926
3.0668711177635726,22.00511350526281,8.829221540485259
3.0209432140569508,21.98863529427657,8.79993019288344
2.975609720806209,21.973324833208544,8.768912550509953
2.9328423717504557,21.959093777627594,8.736798170951321
2.894265031271291,21.945911109924424,8.70374664748227
2.8606575659975686,21.93385507155283,8.668707083860268
2.8319212728241925,21.922689368068358,8.628805066862796
2.8077124829157265,21.91153470219135,8.581479256898367
2.7872740785486103,21.8997402305242,8.525376604901915
2.769532507046567,21.88652727463501,8.45972544616873
2.7530728191591494,21.87246327831831,8.384883256858942
2.737165546965175,21.858619687967035,8.302872469797197
2.7208558342877565,21.846152117636834,8.216942736248233
2.7032427020028504,21.835780392964697,8.12764425140807
2.6827936946693,21.828607587669147,8.03671314650978
2.658205519255443,21.826036364433097,7.943566264697806
2.6291352135416552,21.828947583979108,7.849237663839038
2.595673729028735,21.838427883126247,7.756434573817535
2.5583413375440998,21.85525670806957,7.667114964239524
2.5166507325823413,21.879853543010945,7.581942160389566
2.4714769281186078,21.911634637951018,7.503247401357006
2.422270691247923,21.94852876536682,7.4297914424805676
2.3691301403178437,21.988825795762775,7.362758862054197
2.3130798868832274,22.031857447756128,7.302824832737034
2.2566950815565714,22.078443562205475,7.251155485561917
2.2013443987384655,22.126121675306305,7.206891449331646
2.1465120325099463,22.172017489742004,7.168848450131762
2.0904213781392222,22.21487529004812,7.133656409266571
2.030521922697781,22.253599061273796,7.098371105747544
1.9670266386855497,22.288913768518885,7.063492553006133
1.901542983962412,22.32187149964707,7.030601798273487
1.8363827651125137,22.353800444620244,7.002142276088622
1.7755515230103984,22.386977839806,6.980803417723724
1.7204564256874155,22.42040736171792,6.9659008399844335
1.6697367176097422,22.451222548888286,6.954525157365593
1.6218013384665884,22.47786420621429,6.943890323164812
1.5754031070531125,22.500616646350817,6.931669007315703
1.530203313077241,22.521136524141863,6.916816962116136
1.486353784001601,22.540631063864055,6.899966555975919
1.4436742689399724,22.5596253616409,6.88177945103765
1.4021049658737224,22.57812793599451,6.862677866849587
1.3622647994847044,22.59553836449885,6.843510808856645
1.3246535376162218,22.61060480730538,6.824816116254569
1.28966326829102,22.622762768290986,6.806750705908001
1.2576092487947244,22.63180880201862,6.789741920382424
1.2287413078159535,22.638125256506445,6.773666917594635
1.2027178647703076,22.642169943374316,6.758414205453849
1.1793943699265141,22.644017304708882,6.7440150253940505
1.158331795901805,22.643780704560363,6.730377243758115
1.1398029500002633,22.641848474649073,6.71746473755447
1.1249187323412535,22.63833635400881,6.705616113159415
1.1147360959350272,22.63411901901955,6.695638848155244
1.1103866898606087,22.62998618620102,6.688217447107627
1.1122595075230004,22.626176619874066,6.684256285830362
1.1203198987,22.622581039090647,6.6841007273382065
1.1338817833357284,22.61920154885381,6.687883777002147
1.1523297873753682,22.615700684554483,6.695461390094521
1.174636249579604,22.611650717820112,6.706180153147356
1.1997689648781895,22.60706549961302,6.718920822822709
1.2273244610058711,22.602756471515903,6.7329259447213
1.2565627997870015,22.599530511805554,6.747327594473163
1.2872440500003446,22.59790470817649,6.761764187973041
1.319478211009336,22.59835672635006,6.776170994040538
1.353703035618481,22.60158982633955,6.790827021714524
1.3906617454642265,22.60762502936339,6.806695559513624
1.431139839841259,22.616938662072645,6.8246850144420454
1.4747571240729849,22.629720479807172,6.845360147063966
1.520867817379398,22.646421185489075,6.869289893501933
1.570574770806366,22.667375946089667,6.897908015300093
1.6249629011744797,22.692225678508674,6.932586600522587
1.6834918471089035,22.720348242085787,6.974063739116495
1.7439977708113097,22.751290799700474,7.021059396466191
1.8089567963409232,22.783815499417862,7.074610279452949
1.87565637034923,22.817004861516445,7.132358992367367
1.9423194808813973,22.84996352799052,7.192420458238778
2.007003961512928,22.882330896017844,7.2527671529510735
2.068817415641502,22.914257205481782,7.312389208000943
2.127526565612668,22.94623110345665,7.371719045963305
2.1839955904727684,22.9788397878082,7.432976979804929
2.236800484264189,23.01244483935267,7.496579811317648
2.2887884182787466,23.046427691543315,7.567110941589287
2.339985676787046,23.0794486357565,7.645846213427045
2.3894384941940476,23.11071453555459,7.733067878062505
2.4359873211000287,23.139982799840137,7.828417597903897
2.4787378680048744,23.16756323962938,7.931604811691675
2.517452499083028,23.193374078049512,8.043965077199848
2.5518221277076494,23.216872964581484,8.167010445605285
2.5815648764827337,23.237156135714393,8.301531628486435
2.6059829970930806,23.25242620383925,8.44722695251075
2.6241535790875163,23.26111613239947,8.602359452173532
2.635158759017341,23.26176973177941,8.76478732335105
2.6381801868658337,23.254952850412774,8.932139159979352
2.632692463778569,23.24120610272006,9.10216258768007
2.618682552886347,23.220801872107703,9.274248509483131
2.597074354835155,23.19362968639736,9.447504201868824
2.5683652313092877,23.159741624773726,9.620216995839826
2.5331163606492497,23.11948932098436,9.791041732475968
2.4915896097871335,23.07339827069956,9.959028673223035
2.4435641414591305,23.022279508413668,10.12353029363873
2.3887467904727266,22.967075581534196,10.284532178496917
2.3268720143587305,22.908579570890506,10.441960854207261
2.2590604255964055,22.847050630135044,10.594578728730385
2.1866303584867195,22.78215976405135,10.740856041008328
2.110438168923879,22.713750944236992,10.87940920658668
2.03166093748282,22.64260442507789,11.009158847742496
1.951887178614953,22.56988435456598,11.129373315153593
1.8717436708403747,22.4969934126154,11.240710430520801
1.7920770655134144,22.42543080541415,11.343912196771935
1.712515448046961,22.3569134743635,11.439521516234459
1.6336620343444346,22.292074950437723,11.52770792577424
1.556309724995602,22.23099081509524,11.608763816858673
1.4805784214949114,22.17541912749218,11.683934938900835
1.4077733881346086,22.125877788450826,11.753848078207703
1.3391186785969165,22.082947058073223,11.81881929273444
1.2756913045800835,22.04657505664287,11.878919397543722
1.2187350968725603,22.01519234384266,11.934191020830271
1.1684597300683244,21.987323167479023,11.984006116852886
1.1247483962180485,21.960187294318033,12.027834810126567
1.0878416201003895,21.930050668021135,12.06431142854062
1.0548328781012613,21.899970542514268,12.096137968336151
1.023245938790281,21.870823653817553,12.123618013701295
0.9926920221584251,21.844885660025188,12.148430034837341
0.9636551903051684,21.822449751465513,12.171880500272763
0.9373479618422846,21.80313488780087,12.194839780554968
0.914863595783089,21.786267839056375,12.218186350363151
0.8962421415851654,21.77069826423648,12.241615061382554
0.8814973666110413,21.754327084701483,12.26372167374738
0.8692016849049269,21.739135734060053,12.285263670715278
0.8578484314091804,21.7253880631189,12.305335329214117
0.848369928753286,21.714666982408367,12.32391725605664
0.8421232044707916,21.70639750290161,12.341089399967318
0.8393218495125567,21.699912190051986,12.356415900119046
0.8394149788561036,21.69448891928418,12.370101668200983
0.8415050181526099,21.689800035091462,12.382427235691063
0.8454538566448858,21.685442058107288,12.393156720733423
0.8513132331636322,21.681598975154856,12.402413063497576
0.8592523882892867,21.67839707429655,12.40957432548664
0.8696907876394171,21.675817896691864,12.41442684469327
0.8831693763030708,21.674019237492953,12.416810862642249
0.8998586529642151,21.67302503189098,12.417296302342518
0.9190722116063291,21.672343979167962,12.416122308520055
0.940055587193557,21.672216913115964,12.41373235380976
0.961880205110245,21.672932418843235,12.4101708684949
0.9843181447817372,21.674579533359772,12.405906967312529
1.0072909410559736,21.677039846614772,12.400756342474804
1.0312839906887508,21.67938501610236,12.394438190980742
1.0576174021720957,21.680701390733027,12.38630994298432
1.0880148504699962,21.679378081031366,12.375487947344118
1.122400479511572,21.672858725611864,12.35997653318887
1.1599710960285003,21.661282343008832,12.339473534449407
1.1991684932999487,21.643987078555828,12.313461451846754
1.2399203266637688,21.624738067180854,12.284523497709417
1.2830164886165636,21.606360917929905,12.255198512010239
1.329549924911245,21.590504411226263,12.226699190725757
1.3804412157838484,21.577951507769395,12.199450960447223
1.4363112294762694,21.567456932430176,12.172112460965716
1.4962168055432912,21.554796766676684,12.140793054834024
1.55792785708573,21.538850520064976,12.103979887900916
1.620971545955492,21.51618873509151,12.059165044500677
1.6874761558516616,21.489281279930097,12.00630807325264
1.7581186584482555,21.460697150551386,11.94604924310104
1.8328025426964996,21.432464789298532,11.878538995821248
1.9106057994138348,21.40556507529961,11.803847603043877
1.9900208188648656,21.380306013658647,11.722326775769437
2.070026137224067,21.35583934121418,11.632967375069585
2.149049617476411,21.33234987571916,11.535939345647312
2.2272523166840608,21.308677489839926,11.430104012728505
2.306653872469886,21.284523989943978,11.313936362921027
2.387241853230743,21.258940457756815,11.187779888706624
2.4665022265321412,21.234026115223813,11.053835991501716
2.5435953483426967,21.210788524453466,10.912158747101506
2.6186975017748115,21.189771896539124,10.761001226141532
2.691511283849674,21.1726992812005,10.599227049436147
2.7611156013015026,21.15967385869037,10.4256156411933
2.826487458618118,21.150986867173884,10.23975051736349
2.88612667458645,21.145275166256962,10.041059184199394
2.937254045815867,21.14053458183664,9.831087633215883
2.976568793981823,21.138979493722786,9.614654504576082
3.0024199432095706,21.14429126415749,9.398278114062768
3.0150148734886373,21.157106935878474,9.185421373870346
3.016315090538854,21.178756123256644,8.978961139187508
3.0068949924607513,21.206784419226206,8.777956854809567
2.9872610815273033,21.239563391035848,8.581061956944714
2.9579188622758137,21.276640465825174,8.388120148312797
2.9192231406781706,21.318389134440693,8.199856205217193
2.8721206024731187,21.36630149680233,8.019504394358325
2.8186377380900827,21.421550289562017,7.851808189995945
2.760669881542169,21.483643040352835,7.698902658499387
2.6985287327036214,21.550385125946566,7.559476148759735
2.6326374765330796,21.619269141962153,7.431794398591945
2.5638557244366833,21.687845009794177,7.315495870591304
2.493402066978348,21.7554743108329,7.2106666416745995
2.421922300208973,21.822078394253964,7.116490888814205
2.349621435199622,21.888052693909803,7.032231980966271
2.276179309721935,21.954307180395155,6.956565389847469
