x,y,z
-3.99461804774066,13.277002730778984,9.211302843085065
-3.893447523142318,13.283974279142953,9.217874413473368
-3.8539915213445664,13.30075667680595,9.265391653317511
-3.8227940140002787,13.32164272289961,9.318288658935879
-3.7891456709211075,13.343133452883237,9.366959889266317
-3.7563228681300957,13.364097431952974,9.412937232216063
-3.726557464236496,13.382646725233664,9.454678149878527
-3.700743874691086,13.397094226935316,9.49129197853883
-3.679565331329981,13.406811728536072,9.52308910593547
-3.66326252381593,13.411794152219993,9.550464447563163
-3.651482615263011,13.413816909770981,9.574412943563779
-3.6430047774553773,13.414127999139891,9.59507664410686
-3.6373863454711,13.412650461613671,9.61196468553893
-3.63508262231415,13.409346344228073,9.624494516346168
-3.636460011021289,13.404200581393676,9.632440119916504
-3.641534271289683,13.397343628370976,9.636078963190565
-3.649911059038729,13.388647748107362,9.635338268292136
-3.6609234907534263,13.378395479295936,9.63025214786495
-3.673806151337986,13.367287301084726,9.62140197660846
-3.688054299778474,13.355731404330706,9.608766310365064
-3.7037198776351796,13.344242300008402,9.59270647846282
-3.721102651357126,13.333390430484018,9.57365438782012
-3.740493585657585,13.323304296890887,9.551835017338925
-3.761764478523858,13.31439103218394,9.527387024493954
-3.7842548109374055,13.306762618571597,9.50092563443348
-3.8068223796108356,13.300745684322537,9.472778157421912
-3.827621206060029,13.296259928347004,9.443607147237358
-3.845376269398684,13.293017257240601,9.414461729764476
-3.859146409312083,13.290820759186621,9.386482052551964
-3.868630747254987,13.289974072953285,9.361132516069155
-3.8734053543329305,13.29003484738747,9.339910386412654
-3.873422954579338,13.29103972664904,9.323233035548286
-3.8687650900610584,13.292383196308085,9.310615898809207
-3.8596432059168553,13.293467472211516,9.301270332531926
-3.845569473983596,13.294348031586074,9.29418392184321
-3.8262892267016895,13.295643036299062,9.288851929594617
-3.802175831191493,13.297798655969892,9.285132530514458
-3.7738698245138815,13.30064575211192,9.282545374840927
-3.7423706465079327,13.30274429703666,9.280672591223222
-3.7079126827165916,13.302142796615902,9.279267160128628
-3.6714170902054395,13.29684925555558,9.277551865849098
-3.636058934259109,13.284234362742941,9.272749727405115
-3.6077293329862803,13.263968480203808,9.261867255190785
-3.5935195267883193,13.23784357938846,9.24187082019256
-3.602193612764513,13.208968968538878,9.210006294218267
-3.641345923037723,13.181783741399524,9.165287420213508
-3.7160631936130732,13.161235150960685,9.109766407537933
-3.829828538840538,13.154025608883888,9.049329845480838
-3.9875951706237274,13.168776176001408,8.993113945578108
-4.196327954277262,13.216227876432184,8.947887425196404
-4.462154495730846,13.310298084336601,8.912772305582438
-4.784338500662379,13.46837931703314,8.881511618340657
-5.156161592388825,13.707162103395428,8.843655771002116
-5.561858710146992,14.038172824927821,8.786950479233365
-5.976654392463697,14.462016625062391,8.701403957226606
-6.372733925240456,14.965891362845127,8.585632850376339
-6.730838778040912,15.527655853933851,8.45013064155197
-7.046590179578672,16.126554119329857,8.312911722242925
-7.316975269992804,16.75333762265614,8.200154779866914
-7.5555310716253095,17.401818373705765,8.109657236840267
-7.758786151237211,18.076291071431488,8.047705524458538
-7.921406494332927,18.77515779529208,8.013837434878583
-8.039404344669993,19.494591588698217,8.006964995811137
-8.110423863055091,20.225998626060235,8.025829508636374
-8.135657629681655,20.961959480733984,8.07130617978869
-8.118584812749564,21.698185460971853,8.141173160232642
-8.053136291873331,22.424649577225182,8.243574500873807
-7.938468155792168,23.135989897267972,8.372299785303879
-7.7746674239464655,23.818793866888022,8.530093387327526
-7.567022545085278,24.458798752440963,8.7194911388326
-7.323397617998074,25.044890108289685,8.939997714772419
-7.051244560777225,25.567962096736053,9.186621392397909
-6.757533080290394,26.02471763756812,9.455895520089333
-6.450085059445672,26.413266538268775,9.747231149333592
-6.132616504543189,26.731231583923748,10.06073806699105
-5.811465393178668,26.978184047103554,10.395673666341429
-5.491189662901819,27.153217431521963,10.746600063041678
-5.177506975725842,27.26011339839253,11.109265145144425
-4.873374764885703,27.298935382535348,11.477457740876794
-4.580011294250434,27.272995002340515,11.84735468152485
-4.300863367765993,27.188531415511104,12.217646923625795
-4.03551510046841,27.050225264068537,12.587651823610784
-3.781789011173636,26.864242638686818,12.958540817316257
-3.536897175534448,26.6373865322367,13.330010656860757
-3.2971924415776517,26.373377554127735,13.698258777020735
-3.0606222675843586,26.07727205421107,14.060480720857406
-2.827250937733658,25.7532576629432,14.417467920743904
-2.5980460404616315,25.405521936153626,14.76886862199636
-2.3743828048155513,25.038175192260596,15.113756699966704
-2.159168143499473,24.660243700221418,15.448404028824802
-1.9525746379718758,24.279176456685235,15.77667192792391
-1.7538664144472453,23.902602113140752,16.10099970919246
-1.5630659903255892,23.536453860381023,16.422819343448005
-1.3797717975352546,23.18464606715458,16.742249334323564
-1.2037882129981368,22.84895409246188,17.05706568586154
-1.0377456404594394,22.531394682308072,17.363910830462
-0.8831204742466585,22.231200334154522,17.658300116281154
-0.742684491439039,21.952171915173185,17.938103187591672
-0.6166845927589105,21.69317710493262,18.20413451334842
-0.5037052226370927,21.45268319764009,18.45617396750732
-0.4050669492799138,21.23050537961935,18.691771488988998
-0.322205371429908,21.02843255616129,18.909245140816573
-0.2559576942132541,20.848431947981044,19.109584378496596
-0.20686191205678564,20.689872683437468,19.294206404258436
-0.1763004772748364,20.54894959161815,19.464133520153805
-0.1686226060076329,20.416971387090705,19.615094466235185
-0.18790235512084397,20.2772776426024,19.73326715889617
-0.22593420608829584,20.10802452784994,19.793840222785267
-0.25101050870224095,19.898124826414072,19.76859475430287
-0.21977210967203537,19.67651277788357,19.661043564380403
-0.13293352779228468,19.49379690382098,19.53527756578844
-0.04010982977094194,19.352829512306982,19.4532791633803
0.024630997860744276,19.226603920814497,19.425470594305654
0.05333130239759362,19.100287357028368,19.435502693341927
0.0488583736652182,18.972472373466708,19.467161029320547
0.014554739127993571,18.84530656552191,19.514151738526976
-0.04783864256991269,18.718842560977016,19.575673232171297
-0.1379432084334149,18.592702091760472,19.651707824692533
-0.25520790551365463,18.466800984813982,19.739902454391707
-0.39658004967209887,18.342539485186713,19.833804166909484
-0.555778007966691,18.221046810356302,19.92482830133615
-0.7251852365814835,18.101977202681947,19.99881019829542
-0.8988096346524298,17.98436093854023,20.045132033466317
-1.0725068676213778,17.867833452563687,20.058341925631602
-1.242777891422207,17.752943306540356,20.036604228942934
-1.4073929708184814,17.640271707560817,19.98496268443397
-1.562524432789959,17.525217526495673,19.905379435882132
-1.7051002202544991,17.4002448790031,19.797804663872512
-1.8297654424199508,17.257717134451745,19.660599641051316
-1.938008002102323,17.087943844542533,19.485796481805366
-2.034758625601801,16.885568042516695,19.264541806830724
-2.126676807667766,16.65326655118781,18.993083745272912
-2.2177389565301557,16.39888141104434,18.666891488166357
-2.309764607746365,16.13459972190463,18.291829586065
-2.400982938739075,15.871289396793298,17.873235888662652
-2.489460557064803,15.614340704330306,17.41721030721944
-2.57473220621014,15.365843273951656,16.93371588875003
-2.6583176524672716,15.12812871496932,16.43369998174196
-2.741970921696208,14.902148275401794,15.926366864523363
-2.8257793928065094,14.689554074914431,15.41828883994582
-2.9104014066566037,14.494506376950712,14.913909735529185
-2.9892529667746945,14.323098440055428,14.416122218883899
-3.0598105516491425,14.179866784079335,13.934704013206082
-3.118889391687305,14.064938429592203,13.477080646265874
-3.1667609354435,13.97306612415023,13.048579042541169
-3.204654852347285,13.900803949234092,12.652147029308555
-3.2349477026695594,13.84469813502837,12.289822503239435
-3.2602324187610208,13.800035827602223,11.962930681569501
-3.28717540867697,13.760750277649107,11.668260158126207
-3.3147831219015735,13.725057751055893,11.402513181615584
-3.3466852032769134,13.6894928699973,11.16336086413565
-3.3839818614454016,13.652787669635366,10.946480373481618
-3.4255298708487008,13.615088139510924,10.748244168632581
-3.469416318340593,13.577590298123045,10.56509838127326
-3.5129782941819094,13.541802939506367,10.394398981765427
-3.5562670893442947,13.50823068056965,10.238282582908937
-3.5958499810869284,13.476983366477342,10.089552829641603
-3.631786091317422,13.447069063889064,9.942832930448496
-3.66336159966352,13.418230297013485,9.793897722443587
-3.689111799387944,13.3893810366894,9.640411670325598
-3.7072247749885023,13.36118629034605,9.482213596832421
-3.7161777725883316,13.335200755832096,9.32019384352822
-3.714065850217556,13.312741751547435,9.155443422743998
-3.703411308765319,13.293814773243717,8.987923732109644
-3.6828280174146313,13.278030152490874,8.814388742158597
-3.652399933760206,13.266297388828985,8.631866493102635
-3.6126121684628263,13.259657222627107,8.439888164719669
-3.564390102456599,13.25855383798929,8.238790695743395
-3.5081977870498684,13.263032040307719,8.029260894258124
-3.4442591268591642,13.272813020151602,7.812208465199355
-3.371522794674284,13.285673454032723,7.587991557469985
-3.288333472282119,13.299948717694084,7.35717483219599
-3.195582340943371,13.313259794026488,7.118420886272601
-3.093913304362836,13.324666946765323,6.87172929077052
-2.984760610437853,13.335608389628067,6.6190121961420525
-2.869104484540914,13.347614567107716,6.361825489493673
-2.7470938448549433,13.363240645478033,6.102757869958502
-2.619816531362428,13.3864445897784,5.847981550392346
-2.4867951349161688,13.417913264145437,5.598978334927927
-2.3482967914784525,13.458565937181227,5.357477329164568
-2.2048813117272323,13.506496483582215,5.122372946659135
-2.056467849446564,13.558857623139364,4.893097134065263
-1.9034220296681321,13.613974839134897,4.669795908674147
-1.7462665959225032,13.671135184470165,4.45242503639129
-1.5869585261561001,13.73146722604611,4.241793140163172
-1.428880314577447,13.796489318648124,4.04029675546816
-1.2727190317143675,13.866094091551906,3.848043072782999
-1.1192426561112598,13.936955309270406,3.665130006880181
-0.9683036762437442,14.006224175222346,3.4910565265190434
-0.8199144456337413,14.072007285353713,3.325040567597991
-0.6749708664554053,14.135186634359016,3.1661247142831512
-0.5346684465553823,14.198292148742125,3.013479171347623
-0.4007192722036921,14.26522056769729,2.865836408479793
-0.27420658235866996,14.338567417485095,2.722030783305863
-0.1555518920799206,14.422768651089775,2.5803247068977346
-0.045894518130513706,14.512442857543842,2.43787911083437
0.05367772227534062,14.605042305605233,2.290824293692521
0.14298826586585697,14.69976598728286,2.1373124352914177
0.2190894827522662,14.796057611100107,1.9768602249782568
0.27906287680365105,14.896271675103613,1.8078156086166048
0.3214551269288717,15.004805642549147,1.6271442880493276
0.34569566901863774,15.124877870619397,1.4326422755151713
0.3530458031333484,15.262305728155665,1.2244885994878087
0.3446760966000398,15.417721472637238,1.0035885331049224
0.32086011233334955,15.590788083055482,0.7724370391796768
0.2823662143078266,15.78371149130681,0.5347869859803656
0.22789781266862033,15.997781933935046,0.29508656628656305
0.1563713980098983,16.234320827323987,0.05608580471320135
0.06936385637195602,16.49518027574188,-0.18072664299046093
-0.03131959814504104,16.782275526409958,-0.4120529977915349
-0.14293596863380775,17.09504824810184,-0.6322762129372608
-0.26262204677393763,17.432232853128607,-0.8351312540128104
-0.38821230045574456,17.79070639758673,-1.015453826849753
-0.5172847338279132,18.16722295752375,-1.1698090251094904
-0.6479608032915728,18.557393148723406,-1.2960717956844696
-0.7786996117128548,18.95684660416907,-1.3919062444627925
-0.9082030462890198,19.36202842151351,-1.456676060470772
-1.0351071011436823,19.770318504147657,-1.4909426155314418
-1.158570225771133,20.17920656086729,-1.4955213568989554
-1.2777505228764994,20.586754195860372,-1.4708397252482839
-1.3918893594115116,20.991620953501158,-1.4177818514538603
-1.4996416998457374,21.3937431588173,-1.3364150329109163
-1.6016994814591732,21.791405740969715,-1.2263812570142711
-1.6989923132109244,22.18288638764561,-1.0875614329325483
-1.7931406853624745,22.56834517644019,-0.9220281232441035
-1.8845397190823685,22.946984966739784,-0.7313703303691591
-1.9725559547736025,23.318048731529586,-0.5172840337017629
-2.0574581453582144,23.675869771129356,-0.28066942122912364
-2.139118410799563,24.018174532160067,-0.02239697351973602
-2.2172477744639902,24.345201458605146,0.25483845755751944
-2.292194924170073,24.657961983846125,0.5507837121091947
-2.3637561945095675,24.958550625233574,0.8641970385669044
-2.4317689732725745,25.252512204410447,1.1917865356716137
-2.497615888042164,25.538838034098603,1.5333380009112738
-2.561164298305709,25.81727227031473,1.8891043000644392
-2.623766687403355,26.08536487856188,2.2600710932160184
-2.6856929640937564,26.33937228199885,2.6464868970285678
-2.7466344456205873,26.577733963185132,3.048510637802793
-2.8075205861035077,26.799484367220263,3.4680183233297046
-2.869812988709606,27.003137583252375,3.9071864684655755
-2.9357297560264346,27.188273926614976,4.366312786446768
-3.007916933475612,27.35442152993415,4.8448996972614395
-3.086577019320573,27.500900998504928,5.3411041102670715
-3.1683308982948595,27.62964007525017,5.853305544448408
-3.2488532537033086,27.74304928692015,6.382474905408845
-3.322944138276416,27.839972843939062,6.928740099970721
-3.3855410030324458,27.916341865431953,7.49345430494363
-3.434403520141057,27.965770806983887,8.077717202323809
-3.4686815412933623,27.977863782209358,8.678485542067646
-3.4859266284381016,27.942561115630323,9.28800937758628
-3.484671462103745,27.855680667928826,9.897713625866162
-3.464300018548108,27.719666259061416,10.501075266964746
-3.4252182429646014,27.54252264422757,11.097665107179033
-3.3689392497076747,27.332541600086902,11.683454401285664
