x,y,z
2.7996250039205908,12.989291733685313,9.798982218191723
2.637118764593239,13.15123431587816,10.13873947520238
2.590372713422313,13.230118271494753,10.25199507471797
2.56330348519308,13.249249406407284,10.291249677322
2.536758649229409,13.273574545815697,10.333583551765004
2.5171541256736227,13.286143545649805,10.363492368262696
2.498214581285896,13.29490501666479,10.390562902809934
2.482723246943882,13.298018891324952,10.413107264397347
2.470952023359977,13.296704647582448,10.431841638345446
2.463360192524485,13.290731415555886,10.445622686395323
2.4607976043433966,13.278941233420122,10.451736927783847
2.4635205061230256,13.260867096382105,10.44806357204311
2.470763112424263,13.237301329380012,10.434891054956964
2.481980226824132,13.209854205970514,10.413446681132443
2.4969597627830216,13.179819903587719,10.384861874278073
2.5159287164192445,13.148466041311668,10.349995407797852
2.5390508680978567,13.116973460170165,10.309504971278173
2.5660431070572796,13.085966888885908,10.263119872688517
2.5965556619662182,13.055554222996774,10.210189887902
2.6293469147147785,13.025544041013815,10.149744930311401
2.661955912667046,12.9965213809043,10.082668364577914
2.6928659209124453,12.969521641612253,10.011485489282052
2.721555169085706,12.944613663018712,9.938254610997566
2.748267885770243,12.921734867477797,9.864850141112592
2.7739224183935316,12.90027783958483,9.793539958268255
2.79875691184775,12.879709108849296,9.726024427767044
2.823230297739092,12.859885733934092,9.663427254714396
2.8472118402196736,12.841491418263821,9.605623653854352
2.8695559077188033,12.825841743720051,9.552853145382052
2.8882061761963653,12.814993489626447,9.506739564571332
2.9008897581713615,12.810170277328284,9.469948001614569
2.904671349611213,12.812425392840423,9.446222960372292
2.8967574350266836,12.822740763353407,9.441474962993341
2.8735437459425976,12.84229327041039,9.461446810228669
2.8324555614299554,12.870849373468836,9.508402839712472
2.7726909471473182,12.90816566835863,9.58222336508053
2.69489212973491,12.95411715322497,9.680514574424494
2.6018631674326933,13.007457440196985,9.797822085896275
2.4977299775531425,13.066461700516838,9.928928678582844
2.3861971534981348,13.128580693965134,10.070336205067514
2.2705897041985303,13.192018441320124,10.220995023582185
2.152569600120851,13.256468370062995,10.382868192367537
2.0324593242043303,13.321864554284902,10.557208138097462
1.9117221970245257,13.387640801410223,10.743559753838094
1.791877223940957,13.453568458504508,10.941039701803621
1.6777088440221588,13.518664666069636,11.145903267644394
1.5756299619442862,13.58141245006929,11.352887139030296
1.4906576893518644,13.641148792422191,11.556731211643424
1.4265404613132044,13.697924353881756,11.752566116851611
1.3835775662751733,13.753350109081163,11.936678404273358
1.3596157886140958,13.809360969689525,12.106155343628087
1.3515182396032135,13.866057943062508,12.258370456540932
1.355376206283955,13.92208605632258,12.391977936915684
1.3688657037166072,13.974326703716521,12.505316681020966
1.3924013272424087,14.017575517296747,12.59692463953217
1.427067625737346,14.047254466130934,12.666902764310318
1.4733044429163178,14.060736882056428,12.716546621676962
1.5312222675764968,14.057724223036578,12.747352811372007
1.5988929455673166,14.039197670406555,12.759649686222602
1.6741248895972702,14.006450169478667,12.753985442603051
1.754848827029802,13.960749472333488,12.731717067862856
1.8402146866659805,13.902426706257115,12.69363745282736
1.930195900320726,13.832682581442555,12.641137580476164
2.024592429901753,13.755021130578887,12.577445791335247
2.121899462257857,13.67551466365794,12.5065152728244
2.2196852614284492,13.599942903595608,12.432091481949643
