x,y,z
1.2835098089215145,1.6611445755353138,5.589786986338272
1.2844465746442757,1.6584606253311476,5.599464190573877
1.282319573325651,1.6572893301874947,5.602648550523994
1.277610565663224,1.6631841038392876,5.601358457805128
1.2728747747252955,1.66860126034479,5.6021017312600945
1.2678337823420525,1.6750373492221993,5.602191102757926
1.2634973582572666,1.680856835937183,5.602540534538942
1.2606878661115806,1.6845671565254365,5.603584672516343
1.2596043062965143,1.6857087514925384,5.605634492259075
1.2600333780488164,1.6844517975228461,5.608238976228831
1.260864571281435,1.6822593993869148,5.610642204001126
1.261330140896963,1.680458957830015,5.611685807084047
1.2613019653670587,1.6791160545399517,5.611498486034712
1.261275187466781,1.6780965891897415,5.6102728888966915
1.261145254464793,1.677446429671857,5.608000633552302
1.2608659097458574,1.6773806201617703,5.604836813390509
1.2604402714371399,1.6776929676379204,5.601116729318708
1.259871030530043,1.6782241097363046,5.597404826512998
1.2593997726044623,1.6790612238151477,5.594430791715097
1.2590877174044504,1.6798563875804327,5.592026373384849
1.2590114638021423,1.680548554700966,5.590536144443403
1.2591746710511398,1.6815203412547737,5.5908595433317725
1.259481390135663,1.682657130197267,5.592592950820812
1.2597875212886198,1.6839958008360343,5.59545232302767
1.2601553484169923,1.6852192503431942,5.5990356954913185
1.2603411643464313,1.6863900682874728,5.602504705155735
1.260402342804972,1.6877722938429862,5.604960818425987
1.2601218244321015,1.6896161553458562,5.605420265842041
1.2598302471401197,1.6919915655014632,5.603808215671876
1.2597562232365072,1.6953321859095851,5.601938894559983
1.2605610401048883,1.6993311757472265,5.600995752735081
1.26261816988554,1.7038784048748674,5.601471558494926
1.2667660748381542,1.7082501000794235,5.604244868961961
1.27318371376831,1.7121909885496267,5.609899692444207
1.2822136776291084,1.7154974084530217,5.618272447821887
1.293836440380707,1.7179253634702798,5.629823097206143
1.3079612314919162,1.719388596589467,5.644076716543223
1.3241519555033532,1.7200120149892664,5.659455307003274
1.3416156853789347,1.7204920222307072,5.673801489239238
1.3592033469885192,1.7218610091462665,5.6839615559109316
1.3761179092167155,1.7250200040760957,5.688389541319551
1.392752179281541,1.7296718843129923,5.6886506949300895
1.4091525886378553,1.7352829570783177,5.687189157586217
1.4259170696491272,1.7406946574498248,5.687030934389935
1.442845037602376,1.7449762668970363,5.690666359861679
1.4592487516993136,1.7480303168471805,5.697773712236353
1.4740517047469381,1.7497043455653092,5.707812529921053
1.4861108789723545,1.7503804926918667,5.719279112470488
1.4947436267854155,1.7509667166120604,5.730642440535071
1.4995273611032562,1.7522116414837257,5.741244095945808
1.5004290806197202,1.7544278934341184,5.7498865395626835
1.4978996922170182,1.7571513076396208,5.755542574100167
1.4927892702234773,1.7597444930501451,5.757666459326807
1.4860021370554315,1.7616526314108532,5.755379233988691
1.4784685252228127,1.7619726337621797,5.748469653814662
1.4711114069188413,1.7601482965748998,5.737658698037729
1.4644192161698846,1.7563038439476273,5.724558310429735
1.45890401181416,1.7516974177914832,5.711792767598311
1.4540744768217195,1.747344146967734,5.70097416166457
1.4498730570639515,1.743786342391707,5.69349699097234
1.4462058299074017,1.7420967550630504,5.691247680045092
1.4429707240794982,1.7421961373643082,5.693887335294123
1.4394403377698224,1.7438326784991816,5.70015501676709
1.4352116224041749,1.7462251761994496,5.708753791630103
1.4298477175603541,1.7483831585696468,5.7185653469146835
1.4227995685987394,1.7501010468516842,5.72912294318656
1.4135484709349693,1.7514641487783624,5.739938795362699
1.4021717535081806,1.7524749625606049,5.750425591805555
1.3885625016490895,1.7540049891520937,5.76008889339556
1.3730780380166407,1.756256237679695,5.767793558147703
1.356694599937632,1.7589911330238586,5.773766124356296
1.3408834979927653,1.7616499523660787,5.779806791384375
1.326986078034501,1.7643522741051152,5.787385147535081
1.3156621074876325,1.767697413453404,5.797500445824744
1.3078922169290097,1.7722191401990637,5.8115167614174705
1.304114572998147,1.7783505450313823,5.829443867011957
1.3038746603761684,1.7851549466735799,5.84976392288509
1.3066063864671205,1.79134024895224,5.8714283346458895
1.3114288323582888,1.7967724090216866,5.893514194549594
1.3180154612958175,1.8009879611884987,5.915749953977375
1.3257403543157498,1.803599515624584,5.937806157705186
1.3335038860419655,1.805009390740917,5.958539825591655
1.341197780290137,1.8051231395465166,5.977648407129735
1.3489654793790198,1.8032304388643672,5.995395347553542
1.3552266112619544,1.7993820954193058,6.0098036749535435
1.3597124917957801,1.7927660887884498,6.020538058825478
1.3631186570755383,1.7834948868288238,6.029933662069309
1.3664441535847454,1.7718041820562522,6.039737270666492
1.3707508103333275,1.7574409781122968,6.053040391719153
1.377515466428705,1.7406651064415408,6.071748074296808
1.38684414153698,1.7222488526170343,6.096268034854026
1.3982914259468981,1.703804843831179,6.125784620863745
1.4101427128796447,1.6866602156859134,6.157151312855947
1.420071690103306,1.672026124167873,6.1874705508672605
1.4274423684638717,1.6600793077786964,6.21570486975441
1.4318052822088911,1.6502709348287778,6.241365354513983
1.434096554702545,1.6413809801163612,6.265568732914588
1.436107023806274,1.6329422223345293,6.2904337072073435
1.4395491687388609,1.6242213279551372,6.317839730641616
1.4453124583895534,1.6154368240955632,6.348640732104509
1.4534611387787533,1.6067933288366527,6.382248205009294
1.4629642116526442,1.5975772184849975,6.416650387548872
1.471168414301069,1.5888540710479067,6.449183130713931
1.4763023843657095,1.5814499294966504,6.478040772085524
1.4775978506147383,1.5757115573838991,6.502650427953621
1.4759008238399947,1.5720966287401685,6.523549044797651
1.4733278722728405,1.5701299450751112,6.5421471214784
1.4724369255823857,1.5690885853963454,6.560579787074847
1.4742215602452737,1.568106852408965,6.579125678265923
1.4790943353283785,1.565806457485115,6.598460007801193
1.4860177211674122,1.5621113967663343,6.617569082406991
1.4934389812423285,1.5567733295464086,6.635475293388632
1.5005593991549984,1.550916166693689,6.652340784585315
1.507268108608185,1.5466127470503572,6.668558179950819
1.5139790995487912,1.5449586315157813,6.684803153815758
1.521084110912513,1.5461335575200286,6.701984522202361
1.5276939350515666,1.5493568633506234,6.719677313782565
1.532116386378321,1.5532796717840895,6.737076760177972
1.5337504418491419,1.5561614954657044,6.753720994344041
1.5326028077943221,1.5568470875421792,6.769501739180645
1.5291861435195913,1.5551471496021865,6.784633637818393
1.5244047558112792,1.552422796716228,6.799546812271499
1.519552870879623,1.549651118815035,6.814407924133883
1.5164443146140463,1.5467064021520551,6.829099908003965
1.5153933375121122,1.5436087654869395,6.843162866134314
1.515924713184152,1.540895180210966,6.856221274566222
1.5167484485319611,1.538521782122328,6.867679667962524
1.5160129655498378,1.5364680380267464,6.877269051599995
1.5129893201290803,1.5345341151206613,6.8847914560814365
1.5070940735573424,1.5324189091341385,6.890356050844316
1.498437408954549,1.5297567566919286,6.89392579816631
1.488177053677289,1.5266814796455028,6.8961009813043574
1.4775971030160695,1.5235710039687778,6.897431728672464
1.4676898175969226,1.520989528077921,6.898305833999528
1.4591920067802329,1.5195033229751544,6.898878439704941
1.4523755640795732,1.5192092125523535,6.899101450116993
