x,y,z
-0.2519367649805738,20.97399710418618,7.952327105171699
-0.2531651765472735,20.974585034522153,7.952223754180783
-0.2547143971931555,20.9742085896661,7.952630615664394
-0.2567215755326924,20.976448186478233,7.957963306231706
-0.25802196556287577,20.978947557620806,7.962000589600242
-0.259166623599234,20.981975188145515,7.966342996578632
-0.26038437241141554,20.984982672119376,7.970209916696093
-0.2616477727193729,20.987243343894303,7.973077918745364
-0.26306390897163906,20.98864509637841,7.9747586013564735
-0.26454458677476017,20.988990241748652,7.975375042009456
-0.2659798427074828,20.98881451898532,7.975623184960899
-0.2672045032177881,20.988545741965698,7.97577898514875
-0.26814909247164453,20.98808355610046,7.976045336577384
-0.2689394746944648,20.987528647478804,7.976426422892413
-0.26979081068896127,20.986895162151473,7.976901907758041
-0.27078252442350587,20.986294112919733,7.977699944282967
-0.2719135558753316,20.985624501476583,7.978935168298233
-0.27314736296098374,20.98487703816822,7.980477529398312
-0.27426698392799803,20.984238147290835,7.982572111033007
-0.2752143412473339,20.98358632688433,7.984894588079375
-0.2760347196917567,20.983101469733793,7.987487898863337
-0.27669524177609434,20.983169420696807,7.9906886465168565
-0.27730071626762953,20.983589484318152,7.9944941533744185
-0.27798253913571697,20.984373366608843,7.998858913908433
-0.2786725251412738,20.985137314124938,8.003999532869683
-0.27937893970073974,20.985795284344274,8.009495132000902
-0.27962002025719973,20.986255371900953,8.014992040790037
-0.27938398246594986,20.98651528885539,8.020277774604503
-0.2786379992721923,20.986763455702583,8.025191164582443
-0.2775381023472886,20.987685119268164,8.02996650581499
-0.2760236830823331,20.989181849500454,8.03506585582759
-0.27447534368437193,20.9913675083545,8.040429097614203
-0.27297096177829483,20.99382338556221,8.045976876584184
-0.27176485364053204,20.996323428749218,8.051817047968889
-0.2706594764662504,20.99846522877399,8.057473363427784
-0.2694538701808987,21.000042412532615,8.062654907117649
-0.2682061630886082,21.001062890025867,8.067355380232858
-0.26651749713884176,21.001450451065818,8.071338943448309
-0.26391240588212694,21.001321884989167,8.075027789660272
