0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-3.440285941518339,-3.491885452955987,-3.5196831182156534,-3.5626805048877133,-3.6093799179586394,-3.641977794168647,-3.669377929512639,-3.7279698028371895,-3.803709409019559,-9.198560309387306,-9.397275946041836,-9.547339803469962,-9.647994248324714,-9.706412051184802,-9.724611669011336,-9.697478186853534,-9.610654314779756,-9.468473681836226,4.02742685399021,3.315766038992944,2.590070762627054,1.8597354409516704,1.1186967852991199,0.3749799111857479,-0.41079801218961975,-1.2097129432225344,-2.038163034603894,-0.05159951143764763,-0.02779766525966676,-0.04299738667205977,-0.0466994130709264,-0.032597876210007426,-0.027400135343992216,-0.05859187332455018,-0.07573960618236963,-0.19871563665453085,-0.15006385742812567,-0.10065444485475306,-0.058417802860088575,-0.018199617826532677,0.02713348215780309,0.08682387207377662,0.14218063294353023,-0.7116608149972666,-0.7256952763658902,-0.7303353216753834,-0.7410386556525506,-0.743716874113372,-0.7857779233753676,-0.7989149310329147,-0.8284500913813595,0.023801846177980868,-0.015199721412393008,-0.0037020263988666313,0.014101536860918973,0.00519774086601521,-0.031191737980557965,-0.017147732857819453,0.04865177922640518,0.04940941257337261,0.04223664199466448,0.0402181850335559,0.04533309998433577,0.05969038991597353,0.05535676086975361,-0.014034461368623519,-0.004640045309493246,-0.010703333977167162,-0.002678218460821391,-0.04206104926199564,-0.013137007657547078,-0.029535160348444833
-3.699340406642689,-3.715766844951338,-3.726995542393972,-3.769415977817164,-3.8289841460981755,-3.88369321941709,-3.912271088366862,-3.9379699210648327,-3.949023775641769,-10.219234029632041,-10.146004516622721,-10.027441903629066,-9.849188900719438,-9.615579136940056,-9.325174445161664,-8.971198844411024,-8.533204033390735,-8.025306877103798,1.109696504340004,0.3605204897357037,-0.4307165741305923,-1.2350906456544362,-2.068999877526725,-2.9435698789969784,-3.831452004110212,-4.7123703663304415,-5.562657019675516,-0.016426438308649094,-0.011228697442633884,-0.04242043542319185,-0.0595681682810113,-0.05470907331891439,-0.028577868949772323,-0.025698832697970686,-0.011053854576936306,0.07322951300931901,0.11856261299365478,0.1782530029096283,0.23360976377938192,0.29040469177839245,0.35397560075064005,0.4379948110202885,0.507897156286937,-0.7491760146043007,-0.7912370638662963,-0.8043740715238434,-0.8339092318722883,-0.8745700014702535,-0.8878821251132333,-0.8809183622202298,-0.8502866533450746,0.00519774086601521,-0.031191737980557965,-0.017147732857819453,0.00485909496209691,0.02613120436914207,0.0028790362518016366,0.01464497812103438,0.04533309998433577,0.05969038991597353,0.05535676086975361,0.056794927999010536,0.0635709089722476,0.08401921026964843,0.06990234526664851,-0.04206104926199564,-0.013137007657547078,-0.029535160348444833,-0.040660769597965274,-0.013312123642979734,0.006963762893003489,0.030631708875155206
-3.8326393227608357,-3.8851343191690972,-3.9114981112082168,-3.9349828669955347,-3.943822644661818,-3.9474110848442523,-3.9362853766373083,-3.934811892524939,-3.937009439459264,-10.148908708681214,-9.762144918229877,-9.311810218806293,-8.777456309113061,-8.173200054153181,-7.50362246390206,-6.751506317009935,-5.936878932365186,-5.043545381386473,-2.4759058650043837,-3.2837865571824576,-4.104979373003511,-4.919208425931561,-5.702805769984456,-6.47736825730416,-7.206340141644761,-7.873840269440345,-8.457369685616701,-0.052494996408261496,-0.026363792039119427,-0.02348475578731779,-0.00883977766628341,-0.003588440182434316,0.01112570820694414,0.0014734841123690279,-0.0021975469343247234,0.3867637904513366,0.4503346994235842,0.5343539096932326,0.6042562549598811,0.6695775902511203,0.7521161468921251,0.8146273846447487,0.8933335509787135,-0.8078806921780739,-0.8211928158210536,-0.8142290529280501,-0.7835973440528949,-0.7745624873197041,-0.7289718843405999,-0.6675001277955848,-0.583529416176356,0.02613120436914207,0.0028790362518016366,0.01464497812103438,0.0052513374838490945,0.014714148389378456,-0.009652224094575113,-0.0036710310466937512,0.0635709089722476,0.08401921026964843,0.06990234526664851,0.06532133529123918,0.08253855664100485,0.06251123775262357,0.07870616633396477,-0.013312123642979734,0.006963762893003489,0.030631708875155206,0.009034856733190821,0.04559060297910422,0.06147175654501513,0.08397071161922876
-3.805169105887611,-3.8331053684314016,-3.846327482585813,-3.8692018208348,-3.8957471901304808,-3.919501149172541,-3.9756205720240865,-4.070726951283376,-4.1703157876631245,-8.265978893322808,-7.571536590492657,-6.7945557310215,-5.95506363379772,-5.036865370239975,-4.073594945480647,-3.0600622658458967,-2.038448132915967,-1.045655731621128,-6.5027776909714605,-7.133502280261805,-7.718636266573045,-8.24229849633927,-8.681990014486267,-9.033121907674404,-9.271669520666793,-9.380384473271713,-9.38856229733063,-0.027936262543790225,-0.013222114154411768,-0.02287433824898688,-0.026545369295680632,-0.023753959042060124,-0.05611942285154581,-0.09510637925928955,-0.09958883637974836,0.6944423028301516,0.7769808594711565,0.83949209722378,0.9181982635577448,0.9632704247593287,1.01353267963475,1.0216141329299298,0.992792401294839,-0.6307245892903444,-0.5851339863112401,-0.523662229766225,-0.43969151814699625,-0.35113189318813776,-0.23854761299238847,-0.10871495260492026,-0.008177824058916983,0.014714148389378456,-0.009652224094575113,-0.0036710310466937512,0.0027914102536205077,-0.032365463809485684,-0.038986956407743745,-0.004482457120458805,0.08253855664100485,0.06251123775262357,0.07870616633396477,0.04507216120158386,0.05026225487542124,0.008081453295179841,-0.028821731635090775,0.04559060297910422,0.06147175654501513,0.08397071161922876,0.0885596249588585,0.11258428019574929,0.1298326603874682,0.10053712854600327
-4.033931886774602,-4.031952872315945,-4.062339321666775,-4.131712727425347,-4.205568590304378,-4.255210791072831,-4.292293010635092,-4.30129782535878,-4.297954767735661,-4.901699839096324,-3.9664627346765418,-2.9809633753813385,-1.9873825627909554,-1.0226234818356632,-0.099013207199528,0.8103836891748877,1.6884506273306883,2.5691097472673405,-9.250519620600514,-9.498727819986076,-9.634351739175889,-9.640142997978234,-9.545397128234574,-9.371217235521911,-9.116175898645977,-8.805350767492248,-8.401833816340861,0.0019790144586568914,-0.030386449350828793,-0.06937340575857254,-0.07385586287903134,-0.04964220076845316,-0.037082219562260654,-0.009004814723688304,0.003343057623119705,0.935237104419782,0.9854993592952033,0.9935808125903831,0.9647590809552924,0.923610274636135,0.9093968963744157,0.8780669381558006,0.8806591199366522,-0.24820819938556182,-0.13562391918981254,-0.0057912588023443234,0.09474586974365895,0.17417989271266432,0.2550413368759328,0.3108251311537291,0.40351695115138675,-0.032365463809485684,-0.038986956407743745,-0.004482457120458805,0.024213662110578182,0.012559981206192505,0.02807740483857235,0.012347872346808009,0.05026225487542124,0.008081453295179841,-0.028821731635090775,-0.041148806319157294,-0.014213378261719367,-0.03132995821861506,0.0025921817808516323,0.11258428019574929,0.1298326603874682,0.10053712854600327,0.07943402296900537,0.08086144416326846,0.05578379427779634,0.09269181999765763
-4.235048862125441,-4.275429073154136,-4.3032493029766385,-4.302992127960569,-4.290387080597691,-4.24556247299682,-4.191434911821763,-4.146510969437326,-4.106119952855174,-0.7334694938159831,0.1383371619596332,0.99593043947353,1.8221937587688117,2.651049259844945,3.438245935065979,4.196850414506924,4.917201731061489,5.590646375556066,-10.101246509305371,-9.825615325492446,-9.469122697516253,-9.056846275262263,-8.551878033010617,-7.971651402883939,-7.301381366448309,-6.574044336362602,-5.764722220810175,-0.040380211028695046,-0.02782022982250254,0.0002571750160698105,0.01260504736287782,0.04482460760087159,0.05412756117505646,0.04492394238443698,0.04039101658215216,0.8718066557756161,0.8575932775138968,0.8262633192952817,0.8288555010761334,0.7871966752210339,0.7586044794409453,0.7203513165545647,0.6734446444945767,0.2756311838129244,0.35649262797619286,0.4122764222539892,0.5049682422516468,0.5802266301266774,0.6702700364356307,0.7273370300857065,0.8093221155524271,0.012559981206192505,0.02807740483857235,0.012347872346808009,0.03221956023799377,0.009302953574184869,-0.009203618790619483,-0.004532925802284815,-0.014213378261719367,-0.03132995821861506,0.0025921817808516323,-0.0416588258550995,-0.028592195780088536,-0.03825316288638059,-0.046906672059988,0.08086144416326846,0.05578379427779634,0.09269181999765763,0.07525838787503059,0.09004340630895324,0.05706699365007584,0.08198508546672056
-4.409912851080403,-4.34502575973297,-4.2708357148113505,-4.205849288680351,-4.145395788351638,-4.0892148472280905,-4.012608504104694,-3.9013004401358273,-3.780659488567427,3.2812492061776126,3.9540686584446347,4.598295914931568,5.204270008532121,5.763337430072686,6.244854731377709,6.629729448417579,6.929217851658134,7.145153604336663,-8.826292187294593,-8.193068829038214,-7.4698020644728835,-6.689468306257476,-5.827149462575348,-4.9102476276783875,-3.9413320984152476,-2.950504103657181,-1.929195075585952,0.06488709134743365,0.07419004492161851,0.06498642613099903,0.060453500328714216,0.0561809411235471,0.07660634312339643,0.11130806396886672,0.12064095156840038,0.672819452267022,0.6442272564869335,0.6059740936005529,0.5590674215405649,0.4815173013050229,0.3848747170398701,0.2994884032405549,0.21593575267852927,0.633223358256378,0.7232667645653312,0.7803337582154071,0.8623188436821276,0.9169018348969613,0.9689155292631395,0.9908279947580667,1.0213090280712291,0.009302953574184869,-0.009203618790619483,-0.004532925802284815,-0.004272559205167115,0.020425401999849324,0.034701720845470296,0.009332887599533657,-0.028592195780088536,-0.03825316288638059,-0.046906672059988,-0.07755012023554197,-0.09664258426515282,-0.08538631379931516,-0.08355265056202565,0.09004340630895324,0.05706699365007584,0.08198508546672056,0.054582991214833676,0.05201369436617831,0.021912465494927202,0.030481033313162376
-3.973084317302677,-3.9486707099366107,-3.903831700570695,-3.824290970359309,-3.735417352548389,-3.673499369501122,-3.634202943092901,-3.618976094875842,-3.625404478337364,6.327359495251611,6.704791968244894,6.985581856973026,7.180985431901841,7.292836356268631,7.322519903822432,7.261936260144683,7.134673930359252,6.934270369790824,-5.819242145899251,-4.902289024717646,-3.933322209169863,-2.9424429281271536,-1.921082613771281,-0.8832018011369724,0.13297318118571244,1.1677972913021364,2.1893114645119383,0.02441360736606646,0.04483900936591578,0.07954073021138608,0.08887361781091974,0.0619179830472667,0.0392964264082214,0.015226848217059108,-0.006428383461522191,0.37743247299328364,0.2807898887281308,0.19540357492881566,0.11185092436679,0.029683547553800205,-0.06058364367774849,-0.12726232978543073,-0.20040356056842779,0.9169531211816044,0.9689668155477827,0.99087928104271,1.0213603143558723,1.0378808126343089,1.0161749823226849,1.034824110116424,1.0215141732098019,0.020425401999849324,0.034701720845470296,0.009332887599533657,-0.026955634763653036,-0.022621556639045304,-0.02406957819116229,-0.0216552316785813,-0.09664258426515282,-0.08538631379931516,-0.08355265056202565,-0.0821673768129898,-0.0902671912315487,-0.06667868610768224,-0.07314123078299706,0.05201369436617831,0.021912465494927202,0.030481033313162376,0.01652049827843649,-0.02170583031162393,0.018649127793739062,-0.013309936906622077
-4.124259197839649,-4.000431289963427,-3.8992249387262508,-3.8220881656802366,-3.7666066243128036,-3.7119422235847144,-3.6214496510960013,-3.466579114676229,-3.2253677988219307,7.862534356969405,7.785271083713758,7.617740619226563,7.383531468631685,7.0761810872538105,6.679460703784801,6.18432081127142,5.61734070822412,4.989149864417904,-1.5269673196256317,-0.5534958012500759,0.3982698868138561,1.3686847026715272,2.325789581622576,3.2753348034564764,4.1860806431002615,5.026854921478861,5.790731917653652,0.12382790787622178,0.10120635123717647,0.07713677304601418,0.055481541367432885,0.054664400728089424,0.09049257248871312,0.15487053641977244,0.24121131585429811,-0.07726327325564686,-0.16753046448719555,-0.2342091505948778,-0.30735038137787485,-0.3967203834690094,-0.49513989251338053,-0.5669801030473005,-0.628190843806216,0.973471518375556,0.951765688063932,0.9704148158576711,0.957104878951049,0.9495452218339002,0.9107458396437851,0.8407742783785999,0.7638769961747904,-0.022621556639045304,-0.02406957819116229,-0.0216552316785813,-0.000817140639343461,0.035828171760623695,0.06437796393105932,0.08634077943452567,-0.0902671912315487,-0.06667868610768224,-0.07314123078299706,-0.08937000209113455,-0.09841950904437113,-0.07184021053391998,-0.06121074075891553,-0.02170583031162393,0.018649127793739062,-0.013309936906622077,-0.007559657117148788,-0.03879938219011514,-0.06997156126518522,-0.07689728220380943
-3.3879304531251235,-3.396984270798013,-3.3702099167102797,-3.2790575986914865,-3.1015645012381676,-2.9288157608161605,-2.8061608843499055,-2.7711392817357368,-2.784800839485356,7.42593929061277,6.966422805051766,6.408486810446392,5.778710605307097,5.087723659408887,4.355075517356508,3.568797201896416,2.7453192878592603,1.865944035685068,2.7193475073721984,3.5898271210410515,4.421507352519789,5.183216022733342,5.868027410743085,6.4369420484890165,6.9675723615335565,7.442757580555192,7.890372144069794,-0.00905381767288993,0.026774354087733765,0.09115231801879309,0.17749309745331876,0.17274874042200727,0.12265487646625484,0.03502160261416887,-0.013661557749619302,-0.45951648556100344,-0.5579359946053746,-0.6297762051392946,-0.6909869458982101,-0.7326481420523789,-0.7862783154600921,-0.8234779140371558,-0.8793752521741922,0.8704796136688531,0.8316802314787379,0.7617086702135527,0.6848113880097433,0.5689146377459309,0.5306303130445402,0.47518521902163524,0.4476145635146018,0.035828171760623695,0.06437796393105932,0.08634077943452567,-0.004744357031311486,-0.05009386395575244,-0.08763327385208597,-0.04868316036378817,-0.09841950904437113,-0.07184021053391998,-0.06121074075891553,-0.041661196154168856,-0.053630173407713144,-0.037199598577063675,-0.055897338137036456,-0.03879938219011514,-0.06997156126518522,-0.07689728220380943,-0.11589675026381241,-0.03828432470139065,-0.055445094022904984,-0.027570655507033415
-3.067999362740661,-2.907138055254353,-2.7963706117237974,-2.7732364420453277,-2.798785432730646,-2.872945034650435,-2.9501425766528504,-3.0243730809437643,-3.0855843704361803,5.272261315707438,4.496846392620147,3.667801296125142,2.8015566010530737,1.8794145678439689,0.8855772657426195,-0.16346876433662683,-1.2315009646208566,-2.281943340934699,6.629074937395886,7.059729855350244,7.45210044860321,7.789025947833272,8.0983807915563,8.321022874331018,8.42264963696548,8.406133787060742,8.30070947140905,0.1608613074863081,0.11076744353055568,0.023134169678469707,-0.025548990685318462,-0.07415960191978888,-0.07719754200241513,-0.07423050429091416,-0.06121128949241594,-0.7754149230872915,-0.8290450964950047,-0.8662446950720684,-0.9221420332091048,-0.9938373021013494,-1.0490460300792463,-1.0680322002842297,-1.0504423763138426,0.4306549179543573,0.39237059325296664,0.33692549923006165,0.30935484372302824,0.22264208277471642,0.10162676263446269,-0.016515849904736868,-0.10542431565169252,-0.05009386395575244,-0.08763327385208597,-0.04868316036378817,-0.04861061123447041,-0.003037940082626256,0.002967037711500975,0.013019214798498213,-0.053630173407713144,-0.037199598577063675,-0.055897338137036456,-0.07169526889224453,-0.055208727977897,-0.018986170204983388,0.01758982397038711,-0.03828432470139065,-0.055445094022904984,-0.027570655507033415,-0.08671276094831182,-0.12101532014025373,-0.11814261253919955,-0.08890846574695566
-2.7354077128805008,-2.823740002384461,-2.915110231971047,-3.0035134238461327,-3.07889740092272,-3.0422072925470864,-3.2950670060209495,-3.412542611869641,-3.5304446516987418,1.5808025729384427,0.6365329753816393,-0.36294535015306106,-1.3814098458927448,-2.3822845176620415,-3.4933407301187875,-4.330390472401503,-5.239822722251045,-6.091994280386704,8.77412174711799,8.870733304785235,8.846329542312226,8.703783167300017,8.472328326540854,8.146231405949973,7.692107004053526,7.158545643691532,6.548999227609954,-0.0883322895039601,-0.09137022958658636,-0.08840319187508539,-0.07538397707658717,0.03669010837563347,-0.25285971347386327,-0.11747560584869132,-0.11790203982910086,-0.9442695975568034,-0.9994783255347004,-1.0184644957396838,-1.0008746717692967,-1.111056212456746,-0.8370497422827157,-0.9094322498495417,-0.8521715581356588,0.09661155766724505,-0.024403762473008683,-0.14254637501220824,-0.2314548407591639,-0.3260969205908806,-0.454124401896447,-0.5335613603619942,-0.609546416081578,-0.003037940082626256,0.002967037711500975,0.013019214798498213,0.11207408545222064,-0.28954982184949674,0.13538410762517195,-0.0004264339804095352,-0.055208727977897,-0.018986170204983388,0.01758982397038711,-0.11018154068744934,0.27400647017403035,-0.07238250756682607,0.05726069171388293,-0.12101532014025373,-0.11814261253919955,-0.08890846574695566,-0.09464207983171669,-0.1280274813055664,-0.07943695846554721,-0.0759850557195838
-2.9568188362989747,-2.9446789098240385,-3.2220888051985987,-3.3641145929479874,-3.5065668146777855,-3.677238377843631,-3.8737652858298066,-4.083241605910587,-4.2993443733424765,-3.01466603699389,-4.017985824733222,-4.747299142298523,-5.548994967430651,-6.293430100848895,-7.010520597926545,-7.6388430356877235,-8.161415140033476,-8.582640999299478,9.022987655744885,8.588267528686018,8.025519920321582,7.383335353491601,6.665165730942036,5.8116470584582345,4.873542985002822,3.881547515077699,2.837508273124172,0.012139926474936225,-0.2774098953745605,-0.14202578774938857,-0.1424522217297981,-0.17067156316584542,-0.19652690798617556,-0.2094763200807801,-0.21610276743188983,-1.0033197877393318,-0.7293133175653015,-0.8016958251321276,-0.7444351334182446,-0.7170904970776499,-0.6283224377611785,-0.5225721043457525,-0.4212258592660021,-0.43472012705886787,-0.5627476083644343,-0.6421845668299815,-0.7181696225495653,-0.8535186724838013,-0.9381040734554125,-0.991995469925123,-1.0440392419535272,-0.28954982184949674,0.13538410762517195,-0.0004264339804095352,-0.028219341436047318,-0.02585534482033014,-0.01294941209460454,-0.006626447351109732,0.27400647017403035,-0.07238250756682607,0.05726069171388293,0.027344636340594697,0.08876805931647147,0.10575033341542595,0.10134624507975043,-0.1280274813055664,-0.07943695846554721,-0.0759850557195838,-0.13534904993423602,-0.08458540097161116,-0.05389139646971053,-0.052043772028404156
-3.580288150472889,-3.739552360007762,-3.924671914362965,-4.122740880812772,-4.32743629461369,-4.5332200803061475,-4.7301649012534615,-4.923132117151331,-5.093605470059331,-6.996259618780803,-7.58140963420853,-8.077791590319785,-8.468423213015615,-8.757708590631696,-8.926712772689832,-8.990266146595484,-8.963303162627287,-8.8567670952936,6.51503061229519,5.681358418813644,4.763100824360486,3.790951833437618,2.766759070486346,1.721755148722,0.6736669152224382,-0.3394485152606528,-1.30410184120516,-0.15926420953487297,-0.1851195543552031,-0.19806896644980765,-0.20469541380091738,-0.2057837856924578,-0.19694482094731303,-0.19296721589787014,-0.17047335290800003,-0.5851500154277276,-0.49638195611125613,-0.3906316226958302,-0.28928537761607975,-0.16900418205813716,-0.06355337390565152,0.026962983968197296,0.10653606733368726,-0.8336721934815463,-0.9182575944531575,-0.972148990922868,-1.0241927629512722,-1.0450039217643459,-1.048088233499562,-1.013115430483091,-0.9646533259445071,-0.02585534482033014,-0.01294941209460454,-0.006626447351109732,-0.0010883718915404295,0.008838964745144784,0.003977605049442889,0.022493862989870106,0.08876805931647147,0.10575033341542595,0.10134624507975043,0.12028119555794259,0.10545080815248564,0.09051635787384882,0.07957308336548996,-0.08458540097161116,-0.05389139646971053,-0.052043772028404156,-0.02081115881307377,-0.003084311735216061,0.034972803016471044,0.048462104538583795
-4.368318929722456,-4.5667195436009855,-4.756281192734371,-4.941865236818314,-5.104955417912386,-5.2686645761194635,-5.410059906974233,-5.561827258428419,-5.7027679240807085,-9.310832594339804,-9.380675530124098,-9.345067657755905,-9.218943427513864,-9.013246113906332,-8.75069598503454,-8.40371593101504,-7.973140012457339,-7.469958960028276,2.545612243180189,1.5370420201870214,0.5253874854586371,-0.4512942462532763,-1.379513873426606,-2.286557809237523,-3.202026417328346,-4.06250556267033,-4.881424093530125,-0.19840061387853014,-0.18956164913338536,-0.18558404408394247,-0.16309018109407236,-0.16370915820707732,-0.14139533085476996,-0.15176735145418574,-0.14094066565228935,-0.06984293578429313,0.03560787236819252,0.12612423024204134,0.2056973136075313,0.2625501288717924,0.3469800540195016,0.4305759185576994,0.5031810524290634,-1.008570222993168,-1.011654534728384,-0.976681731711913,-0.9282196271733292,-0.907043935810917,-0.9154686080908232,-0.8604791453419836,-0.8189185308597953,0.008838964745144784,0.003977605049442889,0.022493862989870106,-0.0006189771130049593,0.022313827352307358,-0.010372020599415777,0.010826685801896385,0.10545080815248564,0.09051635787384882,0.07957308336548996,0.056852815264261114,0.0844299251477092,0.08359586453819778,0.07260513387136402,-0.003084311735216061,0.034972803016471044,0.048462104538583795,0.021175691362412152,-0.008424672279906176,0.054989462748839646,0.041560614482188285
-4.960378498675718,-5.146382071974807,-5.310071817921588,-5.484133584467784,-5.647368665212085,-5.803422633065191,-5.975152987724278,-6.171525866667214,-6.401644192687548,-9.388566020639864,-9.056040218570171,-8.639084491352769,-8.13853289959717,-7.565376173970206,-6.9273310838947975,-6.2379129414189425,-5.502376580134001,-4.719292834913336,-1.9989407580315035,-2.7971941401342217,-3.6038721945168457,-4.3555607861506305,-5.0656887633022265,-5.715036451210908,-6.287159834974265,-6.769751720699533,-7.153508036726533,-0.18600357329908834,-0.16368974594678098,-0.17406176654619676,-0.16323508074430038,-0.1560539678531061,-0.17173035465908693,-0.19637287894293642,-0.23011832602033344,0.33252580206969284,0.41695572721740204,0.5005515917555998,0.5731567256269638,0.6380450900754084,0.689418142475855,0.7355363612849413,0.7830837452206652,-0.7982533821027182,-0.8066780543826244,-0.7516885916337848,-0.7101279771515965,-0.6493476879086817,-0.5721233837633566,-0.482591885725268,-0.3837563160270001,0.022313827352307358,-0.010372020599415777,0.010826685801896385,0.0071811128911942745,-0.015676386805980824,-0.0246425242838495,-0.03374544707739702,0.0844299251477092,0.08359586453819778,0.07260513387136402,0.06488836444844459,0.05137305240044654,0.04611821880908629,0.047547383935723886,-0.008424672279906176,0.054989462748839646,0.041560614482188285,0.06078028924291479,0.0772243041453251,0.08953149803808857,0.0988355696982679
-5.818019018603292,-5.94713265798877,-6.091922684180229,-6.261355234655539,-6.464533232208245,-6.6759599698352705,-6.860783853226319,-7.020271387219805,-7.142628399369628,-7.684733918563867,-7.022368062649741,-6.308629154335168,-5.548772027211508,-4.741367516152125,-3.8960977317012633,-3.034769226722715,-2.1664911341418787,-1.286124325566341,-5.606197282929452,-6.1572997907145695,-6.631177994354362,-7.015524699956066,-7.301035835859502,-7.5134902443329015,-7.650488655094083,-7.715946019856641,-7.706721615389386,-0.1291136393854786,-0.14479002619145942,-0.16943255047530892,-0.20317799755270594,-0.21142673762702557,-0.18482388339104827,-0.15948753399348647,-0.12235701214982342,0.6623658559141266,0.7137389083145731,0.7598571271236594,0.8074045110593833,0.8452697844508616,0.8613285049785482,0.8682780925808364,0.8803668085755376,-0.5511025077851177,-0.4738782036397926,-0.38434670560170403,-0.28551113590343613,-0.2124544084733988,-0.13699841076118258,-0.06545736476255781,0.009224404467255809,-0.015676386805980824,-0.0246425242838495,-0.03374544707739702,-0.008248740074319638,0.026602854235977302,0.025336349397561797,0.037130521843663056,0.05137305240044654,0.04611821880908629,0.047547383935723886,0.03786527339147838,0.016058720527686532,0.006949587602288254,0.012088715994701182,0.0772243041453251,0.08953149803808857,0.0988355696982679,0.07305672743003733,0.07545599771221623,0.07154104599862476,0.07468176922981362
-6.7597286451049525,-6.920215768347948,-7.054100037354967,-7.162647956964424,-7.234065354730217,-7.285002297271121,-7.294575647423897,-7.264171884653098,-7.182770439266802,-4.705797734823217,-3.863396989169435,-3.0049375229879667,-2.13952846920421,-1.2620306994257522,-0.3781874050770808,0.528551353374275,1.4169221391576698,2.2858127925448883,-7.879632397229548,-7.9870417611089035,-8.018995127276042,-7.979407447444556,-7.865137998383258,-7.677477173262076,-7.403689054093435,-7.052173398834581,-6.622768815991151,-0.16048712324299585,-0.13388426900701855,-0.10854791960945676,-0.0714173977657937,-0.05093694254090364,-0.009573350152776161,0.03040376277079937,0.08140144538629546,0.8424007456537819,0.8584594661814684,0.8654090537837567,0.8774977697784578,0.8838432943486714,0.9067387584513558,0.8883707857833949,0.8688906533872185,-0.10740936387935518,-0.03195336616713895,0.03958767983148581,0.11426944906129943,0.18766082512118132,0.2737881191686413,0.3515156552588534,0.4294045828434303,0.026602854235977302,0.025336349397561797,0.037130521843663056,0.02048045522489006,0.04136359238812748,0.03997711292357553,0.05099768261549609,0.016058720527686532,0.006949587602288254,0.012088715994701182,0.006345524570213534,0.022895464102684393,-0.018367972667960863,-0.01948013239617641,0.07545599771221623,0.07154104599862476,0.07468176922981362,0.07339137605988189,0.08612729404746,0.0777275360902121,0.07788892758457688
-7.471580007819268,-7.4803711763437715,-7.447798752480146,-7.375249215692947,-7.251701996290251,-7.1168070731211515,-6.937491686145014,-6.708543043004907,-6.45855850155301,-0.8757426919619276,-0.05902497453954059,0.7805882069855308,1.6018334158426413,2.4035984923035754,3.1688521709212094,3.8918949330846235,4.558120628625883,5.158508974307964,-8.282303871514168,-8.016955947727116,-7.665480729892602,-7.2362779759678775,-6.729186294458575,-6.152568375564787,-5.5158507083962895,-4.827979797340101,-4.087826819833184,-0.008791168524503234,0.032572423863624245,0.07254953678719978,0.12354721940269586,0.13489492316909968,0.17931538697613703,0.22894864314010754,0.24998454145189708,0.8167177174223872,0.8396131815250716,0.8212452088571107,0.8017650764609343,0.7652536786176338,0.7230427621634139,0.6662256955412593,0.6003883456820818,0.26534792378705285,0.35147521783451285,0.42920275392472496,0.5070916815093018,0.5766179188937892,0.6367176671684973,0.6878709110561885,0.7401529775069164,0.04136359238812748,0.03997711292357553,0.05099768261549609,0.011347703766403816,0.04442046380703735,0.04963325616397052,0.021035898311789536,0.022895464102684393,-0.018367972667960863,-0.01948013239617641,-0.036511397843300486,-0.04221091645421993,-0.05681706662215458,-0.06583734985917755,0.08612729404746,0.0777275360902121,0.07788892758457688,0.06952623738448738,0.0600997482747081,0.05115324388769116,0.05228206645072797
-7.256148729613293,-7.1170654093587,-6.93356162529707,-6.70042458507147,-6.44625164653408,-6.181820762623948,-5.892304714888175,-5.609116692095682,-5.342378562301813,2.9862241285328004,3.6452444862505153,4.26205392751401,4.822046302155351,5.316201326937514,5.722633872918533,6.062587337220612,6.31564357107338,6.4910986331557865,-6.937136719006248,-6.3229028825227696,-5.648569297764583,-4.923082469118706,-4.1453135740221,-3.339155859541313,-2.5033230359592,-1.6459238929918245,-0.7553072451261507,0.1390833202545927,0.18350378406163004,0.23313704022560056,0.2541729385373901,0.2644308839101317,0.2895160477357732,0.28318802279249256,0.2667381297938691,0.6590203577177149,0.616809441263495,0.5599923746413404,0.4941550247821629,0.4064325459810194,0.33995346430207873,0.25305623385276843,0.17545506208240624,0.6142338364834785,0.6743335847581866,0.7254868286458778,0.7777688950966057,0.8061577144807865,0.8358328235821131,0.8573991429673756,0.8906166478656738,0.04442046380703735,0.04963325616397052,0.021035898311789536,0.010257945372741606,0.02508516382564152,-0.0063280249432806635,-0.016449892998623428,-0.04221091645421993,-0.05681706662215458,-0.06583734985917755,-0.08772247880114348,-0.06647908167894068,-0.0868972304493103,-0.07760117177036219,0.0600997482747081,0.05115324388769116,0.05228206645072797,0.028388819384180697,0.029675109101326536,0.0215663193852626,0.03321750489829822
