0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
2.3241596096311543,2.3295631509786796,2.333348617547052,2.338311830610255,2.3407162334847347,2.3416153847950127,2.3421127804871564,2.342776922348177,2.343367382041987,-9.143197656138643,-9.1444045203776,-9.14452636748674,-9.143644980407469,-9.141932636309345,-9.13942025117626,-9.135942842979864,-9.132721907406292,-9.1297996734305,1.8147370549780995,1.8046329612970133,1.7958280828354933,1.7865775057528648,1.7781779815123961,1.7709101361948054,1.7626642733332591,1.7540077349903278,1.743552731805213,0.00540354134752552,0.003785466568372531,0.004963213063202687,0.0024044028744798496,0.00089915131027829,0.0004973956921434652,0.0006641418610207062,0.0005904596938099971,-0.0012068642389575501,-0.00012184710913931696,0.000881387079271434,0.0017123440981219318,0.002512385133086603,0.00347740819639597,0.003220935573571282,0.002922233975793276,-0.010104093681086113,-0.008804878461520005,-0.009250577082628553,-0.008399524240468637,-0.0072678453175907265,-0.008245862861546271,-0.008656538342931341,-0.01045500318511472,-0.0016180747791529893,0.0011777464948301564,-0.0025588101887228376,-0.0015052515642015596,-0.00040175561813482474,0.00016674616887724092,-7.368216721070908e-05,0.0010850171298182332,0.001003234188410751,0.0008309570188504978,0.0008000410349646714,0.000965023063309367,-0.0002564726228246883,-0.0002987015977780061,0.0012992152195661077,-0.00044569862110854785,0.0008510528421599162,0.00113167892287791,-0.000978017543955545,-0.00041067548138506993,-0.0017984648421833782
2.318999640098578,2.3235543594035795,2.3277073230904466,2.3320270329461907,2.336273060634724,2.340748530468245,2.346948789629949,2.352883526277232,2.3607851219604887,-9.142164022907128,-9.139762357009243,-9.136395668048046,-9.133285451709675,-9.13047393696908,-9.127628014304898,-9.125579798424724,-9.12304581399148,-9.120345018486086,1.78976844122802,1.7802700768544213,1.7697936949368671,1.7589066375379279,1.7462211152968052,1.7331607236927589,1.7184496270144436,1.7041413748970058,1.6892253335998753,0.004554719305001731,0.004152963686866906,0.004319709855744147,0.004246027688533438,0.004475469833520762,0.006200259161703858,0.0059347366472830565,0.007901595683256879,0.0024016658978869287,0.003366688961196296,0.0031102163383716075,0.0028115147405936014,0.0028459226641821544,0.0020482158801753414,0.0025339844332430417,0.002700795505393927,-0.009498364373598633,-0.010476381917554178,-0.010887057398939248,-0.012685522241122626,-0.013060391604046373,-0.014711096678315272,-0.014308252117437803,-0.014916041297130533,-0.00040175561813482474,0.00016674616887724092,-7.368216721070908e-05,0.00022944214498732407,0.0017247893281830962,-0.00026552251442080177,0.0019668590359738225,0.000965023063309367,-0.0002564726228246883,-0.0002987015977780061,3.4407923588553047e-05,-0.000797706784006813,0.0004857685530677003,0.0001668110721508853,-0.000978017543955545,-0.00041067548138506993,-0.0017984648421833782,-0.0003748693629237465,-0.001650705074268899,0.0004028445608774689,-0.0006077891796927304
2.332384440295104,2.3376280689823763,2.3445964869978315,2.351299382498866,2.359969137035874,2.369323805715486,2.3774078275247517,2.3874668922835385,2.396904805674298,-9.123137128565805,-9.122149325720828,-9.121959229659858,-9.12128336504582,-9.12044068935963,-9.120425817185666,-9.121895618750024,-9.12358269263222,-9.124598136765236,1.7956908277013657,1.772301075093802,1.7472606174119694,1.7226230042910142,1.6973776019903664,1.668360238460739,1.6351305063668296,1.598805580468362,1.5632308171641969,0.005243628687272128,0.0069684180154552244,0.006702895501034423,0.008669754537008245,0.009354668679611988,0.008084021809265263,0.01005906475878704,0.009437913390759611,0.000987802844977459,0.0001900960609706459,0.0006758646140383462,0.0008426756861892315,1.4872173965230218e-05,-0.0014698015643581641,-0.0016870738821976872,-0.001015444133015464,-0.023389752607563707,-0.025040457681832606,-0.024637613120955137,-0.025245402300647868,-0.02901736352962747,-0.03322973209390934,-0.036324925898467586,-0.0355747633041652,0.0017247893281830962,-0.00026552251442080177,0.0019668590359738225,0.0006849141426037431,-0.0012706468703467255,0.001975042949521777,-0.0006211513680274283,-0.000797706784006813,0.0004857685530677003,0.0001668110721508853,-0.0008278035122240013,-0.0014846737383233943,-0.00021727231783952305,0.0006716297491822232,-0.001650705074268899,0.0004028445608774689,-0.0006077891796927304,-0.0037719612289796034,-0.004212368564281865,-0.0030951938045582494,0.0007501625943023837
2.361665902258124,2.3712805734346407,2.3796245977408104,2.3899436649965016,2.3996415808841656,2.410839983720712,2.421119320341767,2.432252111247738,2.4422100296323066,-9.130018430988002,-9.128921740147847,-9.129309723046013,-9.129914978262022,-9.129848603728846,-9.130143460734,-9.131555328144014,-9.131654491094356,-9.13050629789499,1.7074287068401706,1.6756597939055915,1.6396785124067303,1.600602037103311,1.562275724394194,1.5218347743643417,1.478358546161484,1.4380870452819856,1.397009183167917,0.009614671176516376,0.00834402430616965,0.010319067255691428,0.009697915887664,0.011198402836546606,0.010279336621054735,0.011132790905971301,0.009957918384568387,0.0010966908401561781,-0.0003879828981672162,-0.0006052552160067393,6.637453317548392e-05,-0.0002948570051550803,-0.0014118674100140893,-9.916295034084754e-05,0.0011481931993664318,-0.031768912934579174,-0.03598128149886104,-0.03907647530341929,-0.038326312709116905,-0.040440950029852596,-0.04347622820285746,-0.04027150087949849,-0.04107786211406861,-0.0012706468703467255,0.001975042949521777,-0.0006211513680274283,0.0015004869488826067,-0.0009190662154918705,0.000853454284916566,-0.0011748725214029143,-0.0014846737383233943,-0.00021727231783952305,0.0006716297491822232,-0.0003612315383305642,-0.001117010404859009,0.0013127044596732418,0.0012473561497072794,-0.004212368564281865,-0.0030951938045582494,0.0007501625943023837,-0.0021146373207356906,-0.003035278173004863,0.003204727323358969,-0.0008063612345701188
2.3945625881677253,2.4064069025776735,2.41733215077213,2.429110853251503,2.439714683209473,2.450451126064559,2.461254654278855,2.4709685613807544,2.482218302912126,-9.126567114855613,-9.127125316236977,-9.128800528023202,-9.129163035349752,-9.128278186526595,-9.126885485036377,-9.125543731895453,-9.12418556181736,-9.123564057370412,1.5274259048580188,1.4930167080247774,1.4555722330185308,1.4213324853356433,1.3862863764181856,1.3518380734548838,1.3199564588801742,1.2885205025059143,1.2595061467850677,0.011844314409948264,0.010925248194456394,0.01177870247937296,0.010603829957970046,0.010736442855086015,0.010803528214295977,0.009713907101899455,0.011249741531371704,-0.0005582013813647535,-0.0016752117862237625,-0.00036250732655052076,0.0008848488231567586,0.0013927014902179735,0.0013417531409238848,0.001358170078093579,0.0006215044469470854,-0.03440919683324162,-0.03744447500624648,-0.03423974768288751,-0.03504610891745763,-0.03444830296330181,-0.031881614574709616,-0.03143595637425989,-0.029014355720846652,-0.0009190662154918705,0.000853454284916566,-0.0011748725214029143,0.00013261289711596902,6.708535920996184e-05,-0.0010896211123965216,0.0015358344294722492,-0.001117010404859009,0.0013127044596732418,0.0012473561497072794,0.0005078526670612149,-5.094834929408876e-05,1.641693716969428e-05,-0.0007366656311464936,-0.003035278173004863,0.003204727323358969,-0.0008063612345701188,0.0005978059541558167,0.0025666883885921976,0.0004456582004497278,0.002421600653413236
2.4303863598665196,2.441991829870009,2.4536643852327087,2.464247319483012,2.476366088162787,2.488131917356161,2.496972045034658,2.509477260897984,2.522465056726163,-9.174432077244465,-9.165857038627843,-9.157332948360516,-9.148792441156019,-9.140988599582668,-9.132971659282532,-9.123847440986722,-9.113454605695662,-9.098468426995908,1.3606243144378851,1.3298216634670155,1.301585700884738,1.2737953965029103,1.2484266927744958,1.223422725607044,1.195695490201416,1.172178083555977,1.1504550318199946,0.011605470003489549,0.01167255536269951,0.010582934250302989,0.012118768679775238,0.011765829193373767,0.008840127678497511,0.01250521586332587,0.012987795828178772,0.008575038616621455,0.008524090267327367,0.008540507204497061,0.007803841573350567,0.008016940300136,0.009124218295808895,0.010392835291061608,0.01498617869975405,-0.03080265097086965,-0.028235962582277452,-0.027790304381827724,-0.025368703728414488,-0.02500396716745179,-0.027727235405627937,-0.02351740664543911,-0.021723051735982324,6.708535920996184e-05,-0.0010896211123965216,0.0015358344294722492,-0.0003529394864014712,-0.0029257015148762555,0.003665088184828358,0.0004825799648529028,-5.094834929408876e-05,1.641693716969428e-05,-0.0007366656311464936,0.0002130987267854323,0.001107277995672895,0.0012686169952527138,0.004593343408692441,0.0025666883885921976,0.0004456582004497278,0.002421600653413236,0.00036473656096269735,-0.0027232682381761464,0.004209828760188827,0.0017943549094567857
2.410065749097958,2.4318735206974296,2.450755590782025,2.4733027490514488,2.4963324872857258,2.5182144534014337,2.5429611303428197,2.569414959766413,2.602486640406788,-9.149683445463086,-9.140379251900743,-9.129967780342724,-9.118287691789455,-9.102014259827493,-9.085166214370066,-9.068594846533792,-9.052878036986568,-9.035317351762398,1.3630366214408411,1.3184263000852852,1.271092710491553,1.2279689496580097,1.1866395437339232,1.1509707430080738,1.0981505120585275,1.0400167753112797,0.979081015199089,0.02180777159947178,0.018882070084595526,0.022547158269423884,0.023029738234276786,0.021881966115707918,0.024746676941385992,0.026453829423593422,0.0330716806403748,0.009304193562344132,0.010411471558017027,0.01168008855326974,0.01627343196196218,0.016848045457426686,0.016571367836275108,0.01571680954722332,0.017560685224170314,-0.04461032135555598,-0.04733358959373213,-0.0431237608335433,-0.041329405924086515,-0.03566880072584944,-0.05282023094954624,-0.058133736747247866,-0.06093576011219071,-0.0029257015148762555,0.003665088184828358,0.0004825799648529028,-0.0011477721185688683,0.002864710825678074,0.0017071524822074302,0.0066178512167813786,0.001107277995672895,0.0012686169952527138,0.004593343408692441,0.0005746134954645044,-0.00027667762115157757,-0.0008545582890517878,0.0018438756769469933,-0.0027232682381761464,0.004209828760188827,0.0017943549094567857,0.005660605198237079,-0.017151430223696806,-0.005313505797701623,-0.0028020233649428405
2.3806816573886267,2.427854796453691,2.4778926463444333,2.529637648717383,2.588000502307114,2.647427592799399,2.714561160912943,2.824476443824703,2.9081304703637905,-9.208924672213493,-9.177784657277304,-9.146921319962267,-9.116912540936282,-9.08505988623335,-9.046954948084641,-9.006560865444662,-8.996368548159216,-8.950223923977521,1.032712349559949,1.0137601618669283,0.9776565439502107,0.9362394202357915,0.8920202731564295,0.8485470088719822,0.7945880399573451,0.72245192897417,0.6949493949276366,0.04717313906506426,0.050037849890742336,0.05174500237294977,0.058362853589731145,0.05942709049228467,0.06713356811354432,0.10991528291175978,0.08365402653908749,0.031140014936188898,0.03086333731503732,0.030008779025985532,0.031852654702932526,0.038104938148707745,0.04039408263998023,0.010192317285445007,0.04614462418169474,-0.01895218769302076,-0.03610361791671757,-0.04141712371441919,-0.04421914707936203,-0.043473264284447366,-0.053958968914637084,-0.07213611098317507,-0.027502534046533356,0.002864710825678074,0.0017071524822074302,0.0066178512167813786,0.001064236902553528,0.007706477621259644,0.042781714798215464,-0.026261256372672293,-0.00027667762115157757,-0.0008545582890517878,0.0018438756769469933,0.00625228344577522,0.002289144491272488,-0.030201765354535226,0.03595230689624973,-0.017151430223696806,-0.005313505797701623,-0.0028020233649428405,0.0007458827949146651,-0.010485704630189718,-0.018177142068537988,0.04463357693664172
2.5711023840364247,2.6352508905323635,2.7071058746495615,2.8217425735649755,2.9101180161077167,3.0036316591571053,3.0962251619521193,3.191396137490829,3.2844929960372244,-8.928832054790725,-8.91440863640451,-8.897696073527019,-8.911185276004066,-8.888722171584863,-8.862019176332929,-8.840103787406985,-8.83087566522207,-8.832094080565358,0.8428991287374661,0.8047329998585475,0.7560811663494391,0.6892521907717928,0.6670567921307882,0.6368541748492014,0.6149966259805684,0.5884993996275121,0.5716111363920362,0.06414850649593862,0.07185498411719826,0.11463669891541373,0.08837544254274143,0.09351364304938836,0.09259350279501422,0.09517097553870979,0.09309685854639538,0.014423418386216191,0.01671256287748868,-0.013489202477046547,0.022463104419203184,0.026702995251934425,0.02191538892594469,0.009228122184913978,-0.0012184153432883704,-0.038166128878918626,-0.048651833509108344,-0.06682897557764633,-0.022195398641004616,-0.030202617281586797,-0.021857548868633003,-0.02649722635305629,-0.016888263235475875,0.007706477621259644,0.042781714798215464,-0.026261256372672293,0.005138200506646928,-0.0009201402543741466,0.0025774727436955747,-0.002074116992314412,0.002289144491272488,-0.030201765354535226,0.03595230689624973,0.004239890832731241,-0.004787606325989735,-0.012687266741030712,-0.010446537528202349,-0.010485704630189718,-0.018177142068537988,0.04463357693664172,-0.008007218640582181,0.008345068412953793,-0.004639677484423288,0.009608963117580416
3.0464210979365838,3.1112235813097646,3.1751059244285713,3.2415657402910734,3.3059514391612614,3.3676583839700163,3.4263775417284363,3.4344334998672394,3.47010803906122,-8.91693343718583,-8.88519610850114,-8.858246386142437,-8.843983930524766,-8.840168012435297,-8.844918946229317,-8.85353414484996,-8.821691189738559,-8.812840938216333,0.3079612899765589,0.3438785049328654,0.3881407883021257,0.42776339418696274,0.4769949631893802,0.5274927874022257,0.6062836437103627,0.7284329937076564,0.8437843949479671,0.06480248337318084,0.0638823431188067,0.06645981586250227,0.06438569887018786,0.06170694480875505,0.05871915775841985,0.00805595813880311,0.03567453919398034,0.03173732868469159,0.026949722358701855,0.014262455617671144,0.003815918089468795,-0.004750933794019474,-0.008615198620642417,0.031842955111400784,0.00885025152222596,0.03591721495630651,0.0442622833692603,0.039622605884837014,0.04923156900241743,0.05049782421284554,0.07879085630813698,0.12214934999729365,0.11535140124031074,-0.0009201402543741466,0.0025774727436955747,-0.002074116992314412,-0.0026787540614328087,-0.0029877870503352,-0.05066319961961674,0.027618581055177227,-0.004787606325989735,-0.012687266741030712,-0.010446537528202349,-0.008566851883488269,-0.003864264826622943,0.0404581537320432,-0.022992703589174823,0.008345068412953793,-0.004639677484423288,0.009608963117580416,0.0012662552104281133,0.028293032095291437,0.043358493689156674,-0.006797948756982919
