x,y,z
-2.4376344930126175,-16.328874822391157,1.3499173986997732
-2.430732865710617,-16.33074402965245,1.3423117582219852
-2.422197790272749,-16.331100798090745,1.3395410746083058
-2.4101324434091786,-16.331170887112954,1.336555372457692
-2.402301261159451,-16.33159100659406,1.3309392522230112
-2.3975128497843876,-16.33190458879975,1.3232120456014655
-2.392032797611523,-16.332124137022994,1.31437690065761
-2.3861811555527233,-16.333052407288363,1.2996754745936592
-2.382205161512262,-16.334002241570133,1.282486628662653
-2.3764565080699525,-16.33451347765898,1.2632380853024827
-2.368050075162512,-16.335229576372875,1.2398263499719704
-2.361407900895104,-16.33550733525777,1.2128390578754313
-2.352851892356342,-16.335525835626346,1.1861942309178772
-2.3450825417077734,-16.335642804856512,1.1593897256460721
-2.3391180998721364,-16.335783724017745,1.1257435434328613
-2.3305645968862594,-16.33608570571188,1.0948719628469732
-2.3236691848072963,-16.334877130657503,1.0670648645400576
-2.3150568421755784,-16.33511056583319,1.038432530306725
-2.3081780217176835,-16.33429910979711,1.0064654337382528
-2.298620962924284,-16.332789294478587,0.9745516104334477
-2.2917648691106525,-16.328967001263035,0.9442539684502727
-2.285720249948712,-16.326473687538197,0.908461331679213
-2.2785574184509603,-16.323957883473952,0.8765454638100074
-2.272426193749168,-16.321822680030188,0.8498680611568439
-2.2625127298396315,-16.31907140234946,0.8247062910621672
-2.254529880194572,-16.316129466929326,0.7982505615135658
-2.248788314033149,-16.311583492352266,0.7626271349736484
-2.2366464625108353,-16.304683790969992,0.7220651082632052
-2.2229770205070123,-16.29323791504982,0.6809078138677229
-2.2107268584825954,-16.28248356233833,0.6569854078192563
-2.195632138686463,-16.270876317319143,0.6115651757026832
-2.1797280739347302,-16.256948529207374,0.556729862867055
-2.1533630742810557,-16.236674931328636,0.4944357240522841
-2.122924121239949,-16.2103277693723,0.42374541277843036
-2.0805426937704254,-16.175346018253276,0.34620112977041373
-1.9868368295334804,-16.13709221796628,0.27706616988282207
-1.9184428580492074,-16.094625775039237,0.21503922391737973
-1.8403136491368617,-16.04759441720298,0.15791164325212748
-1.7754104425142572,-16.01090160938689,0.13939973379019932
-1.7153933083054014,-15.990341756923605,0.1669571990938259
-1.671099412892426,-15.989048109223116,0.2296957407341509
-1.6399860041801677,-16.000458944612,0.31723094100770055
-1.6156548183110315,-16.021085437860293,0.42483432095485796
-1.6457980920385964,-16.040582843248117,0.5198334883436679
-1.640445095923564,-16.059410862000384,0.6265839872296581
-1.6330278669840004,-16.078147874293204,0.743432788406075
-1.6402864393393264,-16.092228349002312,0.8647483126480608
-1.6588686518488416,-16.103322734495634,0.9844460493479268
-1.684152153248733,-16.111033330677547,1.107660564809752
-1.7267848466196165,-16.115379971036873,1.2255017354215312
-1.78704265500956,-16.11632957739001,1.3398136174819975
-1.8479684936922487,-16.112218066963628,1.4615097866711153
-1.9055098865715498,-16.09990575832663,1.57843358193211
-1.9984305546106826,-16.08650424116835,1.687236058319744
-2.0944990122268816,-16.064957997381846,1.7972644282947385
-2.1963646179696683,-16.036806125538167,1.897830800785382
-2.294550134381665,-16.00110407471228,1.9921184106744505
-2.3869981652354113,-15.961464192232924,2.0696838919888982
-2.4729219604352926,-15.922153058356859,2.1477054003088867
-2.5597580581022505,-15.87984013426981,2.2154766894857296
-2.633116333659724,-15.84335367587233,2.261900630079751
-2.696657534380333,-15.81466152591509,2.307204813771069
-2.7476288693358457,-15.797827689235596,2.3824452269667127
-2.8045628362891266,-15.789466474901314,2.4080623727186143
-2.868956323403336,-15.788762177335304,2.4037379940792007
-2.9251673603271255,-15.787670551530073,2.415286986819641
-2.982130318803838,-15.785517261554062,2.40530602188813
-3.039267061477937,-15.77858415695453,2.3931912243403097
-3.0911814108295728,-15.765508546814122,2.3842352801597535
-3.1419965226829447,-15.74922190116757,2.37877478076971
-3.1895399198942753,-15.728934464209857,2.367261075782391
-3.2321425031847753,-15.710579786675787,2.350505183366625
-3.295730456912211,-15.696594967898879,2.275447867732119
-3.308141018960476,-15.68072951133146,2.333920441613106
-3.3451761927197188,-15.658028976548852,2.29498608361569
-3.36645438856364,-15.642979476757173,2.2595836472477195
-3.3660962807166035,-15.637512352680062,2.2200749249966343
-3.368231982593172,-15.641149919762395,2.179875026032363
-3.3623204978672474,-15.652539480302508,2.153855801180299
-3.3621336247941365,-15.668899115177133,2.096728225437719
-3.3685963840436104,-15.687506974285158,2.031123536927929
-3.377184256967533,-15.706917688123529,1.9609179997061972
-3.3954583533227094,-15.727918198395182,1.8750800592308714
-3.404469396906567,-15.74670092027515,1.7840013570940805
-3.4018137956331405,-15.763381404851838,1.6736219304260125
-3.4014283895131125,-15.777328050414074,1.5466196144141016
-3.3930369585476754,-15.789794948737281,1.4117645045396614
-3.407002642621263,-15.790155000472279,1.2637599687677294
-3.393606635559455,-15.79379592461238,1.1213367521382054
-3.385108166495484,-15.787969313929551,0.9550861201483478
-3.359076790041237,-15.788083002621597,0.813058342424501
-3.318980958685863,-15.787180517466416,0.6581569604456128
-3.276694717016225,-15.789914378483914,0.5178292857055702
