x,y,z
-3.2622984696746054,-9.56765626049383,1.4307454098276722
-3.2606515191941927,-9.570546998297495,1.4228919205517592
-3.2569426014204406,-9.570191017950233,1.4185261354287064
-3.247030385722896,-9.569831611644549,1.4161917027464241
-3.2401475273597033,-9.56946802221086,1.4141339232759336
-3.2321289124132617,-9.569636987184616,1.4127180295851929
-3.223543629750924,-9.569593099110703,1.4122977820697429
-3.2124513485723045,-9.569286100645076,1.4075106580596
-3.2016185724029627,-9.56841650829776,1.3978118471814263
-3.1892676716226736,-9.567369386795564,1.3873172976612942
-3.174706457812959,-9.56469000397654,1.3733851761927802
-3.1627422920578705,-9.561792419189118,1.3567056756427398
-3.1504156714757583,-9.558935792431479,1.3372529282425738
-3.1414558238243893,-9.557116314392978,1.312018788849418
-3.13737617941933,-9.558648120760218,1.2791864586200532
-3.1345510248871182,-9.561130548736893,1.2415731726585122
-3.131924554630302,-9.560450469250673,1.2140454759353858
-3.1278204159056697,-9.560776467826713,1.1810418283379533
-3.125640459792403,-9.561922629656797,1.139524088965139
-3.123934591665301,-9.562670401522611,1.1006882735644297
-3.1207240222578543,-9.558931901281742,1.0656830384497304
-3.1163899392948964,-9.557601331680534,1.0264283209503233
-3.112280028391449,-9.557173685108154,0.9945926591086689
-3.1082503818035874,-9.556521981018543,0.9617037007133931
-3.0977417742595716,-9.5555072791355,0.9295383531178132
-3.085547517304951,-9.554508346656474,0.8919355873708348
-3.0770410112715085,-9.54994720539347,0.8496105389653401
-3.0598209504613685,-9.538573978427891,0.8128666837936116
-3.0420444611280084,-9.523272133710984,0.7851470638060931
-3.0256349866353527,-9.506902059856685,0.7763678087267252
-3.0088417366874785,-9.489686858339375,0.742514723616921
-2.9918889267483944,-9.47100491349869,0.6999818287675978
-2.9672322993301434,-9.445425335045586,0.6482754062315905
-2.9376359588793584,-9.415440586621667,0.5738915570231775
-2.888776901607707,-9.374043005638068,0.4665107569221192
-2.7775561130008324,-9.267096299092271,0.494603462951158
-2.7113828796361816,-9.22050738979336,0.41875016059939085
-2.638482375347625,-9.18034808552248,0.3379484606154577
-2.580288196427542,-9.162349798101275,0.2898080295694463
-2.527620435368844,-9.168202043229362,0.2698282672047476
-2.481357913826389,-9.199082348388817,0.277893570209951
-2.4392307281230456,-9.240030075794914,0.3012713167187613
-2.394393964186899,-9.286184781233901,0.36675971389719564
-2.4268467990390015,-9.40933791873987,0.28849597343079836
-2.412096798158985,-9.472542701874556,0.3441733861753491
-2.4009891369091476,-9.498833202532058,0.48253654671762547
-2.4109771214322264,-9.52314527822198,0.6135041897027662
-2.4236451339032663,-9.532291218400383,0.7655542889464861
-2.4389111051823256,-9.537490429371353,0.9164562515890857
-2.4647602723578257,-9.533404061824575,1.0696736009750794
-2.5012168437043982,-9.52371365944783,1.2055520159666138
-2.534902912613971,-9.509496102031203,1.3358224262833076
-2.5659800183249244,-9.494971082293599,1.4454312106110763
-2.635974831704174,-9.482326407453128,1.5405903126013918
-2.7105462880368694,-9.459011399365297,1.631397238239277
-2.793391292785388,-9.4306520875583,1.713615545265732
-2.8781019971076534,-9.390248983201676,1.7937423212403623
-2.956404913516865,-9.3418489235425,1.8620569607319801
-3.0305342899766843,-9.287666637511025,1.9307988380465027
-3.120582560915663,-9.227824309765799,2.0228853853405546
-3.197227377705814,-9.168675141761367,2.089949803042547
-3.2704473244570913,-9.121201035449245,2.1556720191401304
-3.3366503989776346,-9.081081061761479,2.250211278536728
-3.414107174992152,-9.045673511847909,2.286505852335509
-3.5053191135044792,-9.016147255572617,2.286475279260543
-3.5976199265977655,-8.97650215786869,2.3044429046837323
-3.692954001188057,-8.932125097130232,2.3009247782219973
-3.788241003869737,-8.881471224423702,2.2967606936562603
-3.8744188534021005,-8.827266211344984,2.295418011321779
-3.9640915466316793,-8.773136399131078,2.2927982818800956
-4.056548783179795,-8.730553793474364,2.2791296201014113
-4.148188954818494,-8.695565219495398,2.265756922528297
-4.257343095057413,-8.671504360779656,2.188262597020902
-4.316799293764293,-8.656750732133665,2.2185803265844974
-4.388887037952516,-8.625023180181632,2.186417228257799
-4.433368456759691,-8.596364645342343,2.159752912994662
-4.454444874528229,-8.580334346996072,2.117729931977202
-4.4672054367225265,-8.577101618374707,2.067114256537998
-4.46648629944994,-8.578506089351587,2.035304214074209
-4.467413343063013,-8.58891765934162,1.97766964457227
-4.472590696702746,-8.6026222009002,1.9135391425064263
-4.4741911592730075,-8.612941795959072,1.860747869564932
-4.486288132504407,-8.627912036219245,1.794385181238912
-4.486230721020878,-8.635900896966344,1.7338081143141792
-4.4741514024277045,-8.644915237508886,1.653731312645231
-4.457277186410662,-8.653193375256723,1.5438882132532328
-4.435291291400639,-8.664400056091125,1.4043578467933813
-4.436576204651724,-8.673336506142476,1.2403952406829752
-4.421867980228194,-8.694482914746855,1.08360589545941
-4.414369644421843,-8.709997688773921,0.8791245431019696
-4.400996383923052,-8.74179787411112,0.7129687076762714
-4.36237179187964,-8.757310094293729,0.537824674235388
-4.3369774009601905,-8.805429782110371,0.35521852334767345
-4.286528035484466,-8.843176874953217,0.1768196207674535
-4.187126329681492,-8.86926407279401,0.023702473810210734
-4.061102121217106,-8.89273671550699,-0.13594598660954205
-3.916211408889258,-8.919845922138691,-0.25785712470600686
-3.7487452460490376,-8.944722787037321,-0.3477589522862061
-3.561360834055893,-8.980263542013782,-0.4060273986900924
-3.3929948330523114,-9.013506967159273,-0.4659359014081019
-3.2122048667619776,-9.054667061026944,-0.48492773212998586
-3.034138454219007,-9.09117542760064,-0.4991276800118669
-2.857819019257858,-9.127187635457393,-0.4907656984834716
-2.681697903836084,-9.170795972605374,-0.4581180367057769
-2.521246770098782,-9.200733000879744,-0.4054882982178576
-2.3688198372112,-9.233551228034523,-0.32967169013408437
-2.2401833893094896,-9.262455555029824,-0.2419708532540632
-2.125631359603405,-9.29212817667599,-0.14259916842425824
-2.0279321942923283,-9.313169627533252,-0.0405707754334621
-1.9384322826049738,-9.337823050763944,0.053317100913904625
-1.8436817740779943,-9.359278707271516,0.18185082148448117
-1.7591086367422046,-9.372528782560584,0.30243976085260726
-1.680160905633132,-9.384087898879994,0.44524501173068387
-1.6167270720024831,-9.401676461519344,0.5351296847752707
-1.6060134958533685,-9.475018654106211,0.5149648006501444
-1.5680769936118901,-9.506767642143632,0.582344293752314
-1.5358962122406115,-9.522039124038493,0.672388652071831
-1.518564104052495,-9.523367250785926,0.7761222209254335
-1.5355968522001642,-9.539132275885658,0.854711272536619
-1.5657780859423105,-9.552336992880742,0.9329122584442615
-1.6123229776838701,-9.569734411380308,1.0095769760245261
-1.6441971633525703,-9.576403846926294,1.0829363834845438
-1.695508332536309,-9.583280346257418,1.1604534408389888
-1.7497156584252682,-9.587349262278883,1.2271068557672393
-1.79664896398993,-9.584857954163587,1.2982097260865295
-1.8445150645926032,-9.58040291583672,1.3649781413832827
-1.8954102443470964,-9.573719872367302,1.4227453076764576
-1.9506699955085023,-9.567949802679847,1.470746822287122
-2.0126684449942234,-9.561123371911327,1.530592873641968
-2.0705691816022687,-9.543729483219897,1.5578303873005694
-2.1274120011285444,-9.531972949866066,1.6269408786661828
-2.1828024166899893,-9.515733439082458,1.666528434750262
-2.229546915903027,-9.498716159441589,1.703757699571316
-2.2827529873851056,-9.487245544639864,1.725900867427466
-2.3563467138959413,-9.463232292245994,1.820227592607317
-2.4005269558421056,-9.437593493824199,1.8653954950943366
-2.4595781712677933,-9.413765335377656,1.893597801685953
-2.5357184207054115,-9.39190608764572,1.886002582235605
-2.6177152483507053,-9.370347671515274,1.8617523288608808
-2.7144728656883026,-9.351423553833108,1.8598588889252916
-2.810865587351267,-9.33125596882367,1.8581967229434504
-2.9115400573766665,-9.311344321555962,1.853814563544006
-3.0191114477415186,-9.282600172917109,1.8232091580003882
-3.071850114606204,-9.246411743465645,1.8905131471025314
-3.162275123885532,-9.209634706583028,1.8917231220284094
-3.2538225672151757,-9.176838055196718,1.867777378828272
-3.3626016435352923,-9.141203476306648,1.8089875300711071
-3.490038075413065,-9.107923104714201,1.7308393859450746
-3.611513751193478,-9.076205597227018,1.6705508325125926
-3.7516703350807754,-9.04965241992998,1.5930531390465
-3.8844808788708627,-9.027499009025775,1.516409288503855
-4.018431798490797,-9.014236587727334,1.4231168980361701
