x,y,z
-2.051729877752774,-1.0634968628653638,-0.8730400774310709
-2.088344217918843,-1.1887865193132718,-0.9450532785688779
-2.0867208340196144,-1.252473417245536,-0.892166657080331
-2.0893417495300404,-1.2818521425919691,-0.7769504602333619
-2.109148766127813,-1.3152844258996552,-0.6828148291735516
-2.1350653396688952,-1.3335381974064937,-0.5730081234931212
-2.168142293333437,-1.3494091220701385,-0.46548576242654605
-2.2207530786431775,-1.356482486536379,-0.35659829207298444
-2.2882457578156674,-1.3562276687333714,-0.24789415030134876
-2.352903799050607,-1.3478937231844803,-0.12915673752264567
-2.4153366503488036,-1.3334828622286743,-0.005539456683017363
-2.51495062063836,-1.3176050480182724,0.11076683134198717
-2.6150537636504962,-1.2881672996800617,0.22644391181128398
-2.717322258886073,-1.252925078735867,0.3292936712213326
-2.815744762899962,-1.2089761728144381,0.4248345537994531
-2.9015954383777216,-1.1597328124256805,0.4963091907720454
-2.9720627339565953,-1.1091157869298165,0.5517350697409498
-3.052685808559666,-1.0576948292304849,0.6173397737185908
-3.1143513470806012,-1.0106196569975694,0.6471280824137509
-3.1683290282181913,-0.9742891645706138,0.6756160224050056
-3.2083365224649985,-0.944266655631413,0.7268186584440741
-3.2546787589290145,-0.9145722556603815,0.7289111889931696
-3.309748036220046,-0.8891148643744806,0.6950294962624177
-3.3613823304082158,-0.8543710072200099,0.6875874185438811
-3.410724804112507,-0.8181669439670358,0.659485130119311
-3.454947079429133,-0.7792391423115923,0.6350212679804663
-3.486694118627212,-0.7345471942558142,0.628021473716494
-3.5120640840029553,-0.6868991820740611,0.6330080327417242
-3.5374980041402346,-0.643836884545216,0.6359936763360707
-3.5655942321100875,-0.6036313093887067,0.6350316508039455
-3.622153358162254,-0.5719166626618488,0.5734763123012492
-3.6414165444088047,-0.5494520716279254,0.6282735021566879
-3.6877704671335025,-0.5173125822181284,0.5996869000428475
-3.7165549361530217,-0.49059785514209153,0.5722496202207488
-3.730556302361491,-0.4783967115410128,0.5295979061045912
-3.743510574902309,-0.47812278153187293,0.4800468422753532
-3.7478478359868905,-0.48533646676738584,0.44539513905639083
-3.76162732227724,-0.5009396280499843,0.383368864086453
-3.785115129218046,-0.5180183947299568,0.31339210355267966
-3.8112849233192185,-0.5331752408231551,0.24426129479835623
-3.8485706540475255,-0.5529369837852869,0.16059063677114338
-3.8772517434051985,-0.5654443593714724,0.08029788086891543
-3.895714468992576,-0.5784371384534879,-0.01777187076639919
-3.9139020903053456,-0.5881335609432945,-0.12137040291116818
-3.924919895756491,-0.5979030516787773,-0.2289164193424078
-3.953112486936339,-0.6022163536445717,-0.35223163513990485
-3.9557810560551707,-0.6177426631977205,-0.47150315744149296
-3.9611225422042,-0.6216868146991423,-0.6292285679378367
-3.951740654770638,-0.6459416108963083,-0.7636127149027203
-3.91878494203716,-0.6474491358791212,-0.8939622044349598
-3.888935216053032,-0.6881835852154161,-1.0497257240684519
-3.837098616046783,-0.7157211382827526,-1.1951299206310608
-3.7431209251346744,-0.7265429426513137,-1.307750681631802
-3.625345337419618,-0.7370269318856053,-1.4241093445223214
-3.4953763389238226,-0.7526921901022519,-1.5022358203388215
-3.351200480332976,-0.7721792285159808,-1.5663759968246467
-3.1944301293582926,-0.8021446072565368,-1.6050678667156681
-3.0689315481442834,-0.828960393842177,-1.655236862978537
-2.9388030820241853,-0.8650028005482682,-1.6764855895216044
-2.8197846451595323,-0.8918147787342221,-1.6827828493807608
-2.7021422168928257,-0.9264781172476368,-1.683096815004948
-2.5855580306595414,-0.9653988633500887,-1.6617517093637808
-2.477241359260199,-0.9958159277934122,-1.6277963093029264
-2.369383198375314,-1.0303019885661477,-1.5768885457698403
-2.272604142641923,-1.0592819275519396,-1.5052260829482833
-2.1835474923273615,-1.0912799020969217,-1.4377168052955476
-2.106212310892221,-1.1131635819905483,-1.3577703716307745
-2.0331208670270744,-1.1405590804006351,-1.284067273962279
-1.9591001067264808,-1.165086080457204,-1.17947264733332
-1.8998407696348938,-1.1812344873120288,-1.0748945693802803
-1.8471622990481307,-1.1956381356561714,-0.9498598780221137
-1.812862973670153,-1.2079636772005315,-0.8510741731419245
-1.8168149294921694,-1.2842198898706272,-0.875024259414019
-1.8083021096195417,-1.317651054425042,-0.8121272524075209
-1.8121766616374915,-1.3344330796515322,-0.7139091425065445
-1.8206275083468495,-1.340211086414051,-0.599989791147987
-1.8469129850956785,-1.3574491716369188,-0.5131927288010623
-1.8719704458591702,-1.364784775631552,-0.4184429628108859
-1.9025019176072342,-1.3743631772632803,-0.32755150468024397
-1.92244864256241,-1.3761550814600376,-0.23651401038554098
-1.9636469475034266,-1.3805135988590713,-0.14340404386712535
-2.0075028828681,-1.383101633409023,-0.06458134113023206
-2.05368618814304,-1.3805560312889575,0.01833744315556629
-2.103219029328149,-1.3774986670776421,0.10129838747955944
-2.156717899744339,-1.3702464192889359,0.18442216120807586
-2.214147002267515,-1.3614602222065315,0.2620364099166892
-2.279676200385402,-1.3518589548154338,0.350383574690845
-2.3367506493513757,-1.332485341338959,0.4152507312711684
-2.3931056438444074,-1.317781820774723,0.5101958949612957
-2.4452671851595658,-1.299157655114648,0.5752848564894428
-2.4871296493410564,-1.281077170689322,0.62604857214912
-2.5264077218558465,-1.2677769463455668,0.6611792843347466
-2.5847743180111507,-1.242120215129244,0.7560402929683931
-2.612867155568769,-1.2135740206721444,0.8072752803845837
-2.6549030129615074,-1.1868875937413499,0.8443998457222399
-2.7147477759333367,-1.1634908745564942,0.847253761079898
-2.7790305826494537,-1.1386089359693905,0.838356405142413
-2.8506531017499603,-1.1166187473668892,0.8513096510065381
-2.9221905534766113,-1.092060348362157,0.8570750107494511
-2.9962522416905313,-1.0716135744262054,0.8493244695529469
-3.0770115231484847,-1.044557765788344,0.8077523161408564
-3.0985599300862,-1.011442715120058,0.8588763007817484
-3.147384941244405,-0.9785192851537339,0.8448368964465374
-3.1937185803884516,-0.9495747831792549,0.814724901829802
-3.2463330855821844,-0.9182352692502,0.7653435899096408
-3.308863815737885,-0.8877498863168363,0.7085148551321367
-3.356449265700214,-0.8573395260869603,0.6698611902209102
-3.415034261927042,-0.8312643592677595,0.6197739763709755
-3.4616954196382337,-0.8081608160568905,0.5685686340312834
-3.5061053428958777,-0.7923613108618497,0.5037020842517705
-3.543650818239642,-0.7780419049574974,0.4330832955209978
-3.5866377976274073,-0.7656873304254717,0.3630530058017776
-3.625086570762755,-0.7540661583430612,0.28968800930166694
-3.665488579059998,-0.7445700166921938,0.20909622726490085
-3.7112797889412596,-0.7306490421913807,0.12552657963530933
-3.7516153957370673,-0.7150818109289716,0.024168589203664936
-3.8012964274538437,-0.6967041456802399,-0.06227521219517129
-3.8399709858834163,-0.678328390881159,-0.16735477311435076
-3.872250084545664,-0.6607634749660392,-0.2798394349703024
-3.9083721605916057,-0.6496489351176358,-0.4210479627615804
-3.920531855076743,-0.6440476848619667,-0.542428587589562
-3.9174162935682637,-0.6526261556043131,-0.677240082310604
-3.9296702924279274,-0.6618968382840293,-0.8251400516633574
-3.907676749037971,-0.6776339167574399,-0.9726107498723664
-3.8809494790293613,-0.7064144186367649,-1.1074838928313646
-3.8403423489044393,-0.7274293289979319,-1.2595767815599963
-3.778852832575456,-0.7768632314920723,-1.4178745011315286
-3.7370530637564956,-0.8735751255007322,-1.5976607205427982
-3.6223384801130627,-0.9263312662461125,-1.731284178348318
-3.472559557192718,-0.9931116139210587,-1.803024196518571
-3.32578421114375,-1.0584177873496508,-1.8494846474745223
-3.1698056817941564,-1.124225239598001,-1.8648146166106727
-3.0097497409912024,-1.1759581314361789,-1.8852431949194752
-2.851984979085417,-1.220166827146759,-1.8667705805495132
-2.71023127149179,-1.2585194101840287,-1.8290331404433395
-2.5861668039509804,-1.2923242681549851,-1.7825981545606062
-2.4866301507503623,-1.3201385619945114,-1.7353494477619158
-2.402180472972339,-1.3442815836691793,-1.671208915368254
-2.335552327882243,-1.363812855047989,-1.6378318884392016
-2.2822417332694775,-1.3871334006827958,-1.570441140667306
-2.2403306911858842,-1.406579581705813,-1.514385644041031
-2.2107723761521645,-1.4244457827897783,-1.4605773200889125
-2.1833229716319065,-1.4613665157482103,-1.473997761806558
-2.1716946117793854,-1.4700337862927846,-1.4509694620359816
-2.1594770170196265,-1.4744372195553836,-1.4336538645017498
-2.1543729367394713,-1.478384586932016,-1.4367300058615093
-2.156269569883283,-1.478349572912169,-1.4327736876091492
-2.1505186674240164,-1.475741926560815,-1.4363804960648672
-2.154587117261869,-1.4735544598151975,-1.4454809713757868
-2.1599132603987554,-1.470527325991899,-1.450685070155597
-2.160427949950334,-1.4653324215024277,-1.4565306672601999
-2.169767328009974,-1.4598585057140063,-1.4452111198335515
-2.17706560885631,-1.4585984854160472,-1.4456431129452412
-2.1871484843945597,-1.4635887367055105,-1.4505986530785684
-2.1971115621853983,-1.4699262291560444,-1.445601000827807
-2.201732315788755,-1.476410712875623,-1.443134285695546
-2.207216521002489,-1.4785005158103637,-1.4194815560701244
-2.2076210192585677,-1.480986814133665,-1.4172144763293701
-2.207931835250932,-1.478888838053841,-1.405594376744702
-2.2106522290700896,-1.4718568318779433,-1.3925047495160925
-2.2120647230932136,-1.4602992024481622,-1.3826028148416043
-2.211012618372682,-1.447318496520598,-1.3753087558274402
-2.204815670199274,-1.4365567633909784,-1.385833306826747
-2.196546585586572,-1.4194554560153207,-1.3924314974972347
-2.195383685997964,-1.4019338353549387,-1.3981653427380927
-2.1997777824249107,-1.3839439935535083,-1.4035813591061306
-2.2033692358942796,-1.3615189729196189,-1.404025234360148
-2.2060151018574725,-1.331968724571734,-1.3964642649869852
-2.2073380285497164,-1.3045606139686612,-1.3965331554973517
-2.2066293414471314,-1.2764417755555186,-1.3971031583948985
-2.205787744459185,-1.2460500189162893,-1.392831640973128
-2.2026848834373345,-1.2189250789861141,-1.383772310654841
-2.2028756195705874,-1.1899177994104377,-1.3678625302914895
-2.2018604765501166,-1.1608058585883114,-1.3374934070403945
-2.2114494493312558,-1.1317813550978109,-1.309646356754886
-2.218828927075511,-1.0986191649902608,-1.2730709303312011
-2.228146784018075,-1.0669229963843776,-1.2342622015627
-2.245711851847303,-1.032606903551688,-1.189643671978768
-2.2668953962898053,-0.9976534212848414,-1.148890862000723
-2.286014293021803,-0.9571948415305407,-1.0981738522778564
-2.326225369315333,-0.9176525674871918,-1.0332444944259471
-2.3807341536839433,-0.8817645058887926,-0.9592647337189035
-2.415132362282562,-0.8403746678457757,-0.8449795394135897
-2.501643333956812,-0.8010783484914867,-0.7441528285901526
-2.578477402129436,-0.7641466179238776,-0.6501094267484859
-2.6482116161581564,-0.7351140501558078,-0.5599849831789641
-2.7196462951503007,-0.7101810112096771,-0.4654006959336279
-2.8011985103062402,-0.6837153121273403,-0.3609162217515802
-2.878122615984929,-0.6567819808102229,-0.25249394535683223
-2.9389025555369486,-0.6367419336543456,-0.14182516808886803
-2.999303574025152,-0.6217342308257834,-0.03901016006462399
-3.0416835440727787,-0.6156618286342201,0.061284320977293305
-3.0710091575992333,-0.6150818110110485,0.1445880359955467
-3.0842298949895497,-0.6240687818408688,0.20588444198005007
-3.0932241617851384,-0.6367713167751177,0.2642043720731593
-3.098466259689867,-0.6584412520511158,0.30611203379860896
-3.102723142152854,-0.6826900667486697,0.3450171405596194
-3.103520034992729,-0.7090877859362799,0.37973570931582046
-3.104683673294256,-0.7395246357722556,0.41120017563924094
-3.1120038783853023,-0.7714028601522713,0.42895971260799826
-3.114913652169487,-0.8027821337529595,0.4583449962946844
-3.1181373325956727,-0.836363267643204,0.4788930221460639
-3.120695966297833,-0.8717064503691994,0.510139551458483
-3.1370954627268244,-0.9206221338443079,0.5304597089735203
-3.1313287698736425,-0.967457179267246,0.554687783449932
-3.12367804757344,-1.0182232136603808,0.5577125396409031
-3.1138706808917376,-1.081290006511889,0.5440358695461889
-3.0927511705940387,-1.1355818830353215,0.5279890255537687
-3.0691604573981004,-1.1908190933191598,0.518572820716976
-3.0373115232734884,-1.2472771719492144,0.5157229219570034
-3.0135904261477275,-1.3115048733252017,0.5135368282185269
-2.980819105747475,-1.373278387814313,0.516935066675952
-2.9460854016435736,-1.4301839552765863,0.5241771628789458
-2.911467943243567,-1.4852539676365133,0.5232194643028834
-2.871866583554698,-1.5410327821650327,0.5217024916765318
-2.8358863651148143,-1.598800808375671,0.4915201237653868
-2.7922060472772605,-1.6486127803470971,0.4390718783416041
-2.7557768251821315,-1.6927740298613365,0.35888533436599346
-2.718643920852074,-1.732346933927463,0.2534794887103864
-2.6742736510481078,-1.7624809277485625,0.14016867267614685
-2.6201697644751683,-1.7819676915684362,0.012205293067587775
-2.5621105191364295,-1.7835168701697022,-0.13475716534638593
-2.502432832399948,-1.7787005727558487,-0.30184246299132056
-2.4413298563474566,-1.772510030996294,-0.4837706286063508
-2.3728770047758716,-1.7601135788753055,-0.6613486056480689
-2.293648051061621,-1.7320006515904929,-0.8311723268379296
-2.204817263219832,-1.6933300169881704,-0.9969723004801843
-2.1267029473208994,-1.6595709815103241,-1.1764082272700591
-2.061951615176666,-1.6158452279643427,-1.3245702713365048
-2.0120423766993145,-1.5725624062128531,-1.4684137616759045
-1.950316504492494,-1.510442818656152,-1.5865801906418255
-1.8995158305685056,-1.4505341883950535,-1.6819583524416437
-1.8652434576195063,-1.375644960394112,-1.749149732857287
-1.8433139770910412,-1.30090606789663,-1.7853995226391888
-1.8015355270709454,-1.2374911080076885,-1.8154858384070458
-1.75107729858959,-1.188644661558861,-1.8416457433386206
-1.7497241809147948,-1.1304929762431115,-1.8419542747463886
-1.7741589045516477,-1.0947583087181485,-1.8474645541474182
-1.824386421790349,-1.0502323510891927,-1.8233558314081364
-1.8875018111201172,-1.0132156667549133,-1.7887143791356088
-1.9670544915026555,-0.9637026354791018,-1.7245251554629952
-2.053017377337369,-0.907903829501393,-1.694004352054968
-2.158566267786332,-0.8394868580195087,-1.6554924568115723
-2.271993169340914,-0.7643529024102627,-1.6109902729518346
-2.3722201768151763,-0.6981840948312623,-1.5386526218960341
-2.4714016473416445,-0.6341669321471457,-1.4312341243922617
-2.571062967778544,-0.563362047799508,-1.2775425964479687
-2.6735089643397174,-0.48711977743963786,-1.1097918745301172
-2.7749025303181574,-0.4264477406879834,-0.9358581862512629
-2.8689277047802904,-0.36450259075959934,-0.7258290208211449
-2.952468071208739,-0.31864784140534397,-0.5323058504631
-3.041720921943858,-0.2833351689182493,-0.34907364810644737
-3.123734797653362,-0.2732700140558073,-0.18883555523601459
-3.179622592428271,-0.2790927725420005,-0.046601070285273494
-3.196202281927577,-0.302405111635796,0.07236067539048108
-3.20978945753704,-0.3269722540618609,0.1341081960080288
-3.226293345026848,-0.3562441009628685,0.21279128935707092
-3.2682971341434177,-0.3979860694892068,0.30833700666225994
-3.2979500668571182,-0.4526349960258109,0.4401854149454927
-3.317972594562744,-0.5122768101861368,0.5432444541193568
-3.3308839429553347,-0.570665304795412,0.5928269756578004
-3.33924494512502,-0.6258388449441092,0.6159574603317957
-3.338495750758166,-0.6863193197169117,0.6419439690616144
-3.3250526160558223,-0.7428406905893681,0.6553031951619168
-3.30969419412424,-0.7921741422463953,0.6651878766420438
-3.3085886384436733,-0.8489456837379556,0.656261965218981
-3.2884563175428405,-0.9077302833401184,0.6476844100643753
-3.274594857032086,-0.9608291835610352,0.6187148388251664
-3.248415677180428,-1.0098399625589103,0.5807927214541877
-3.231692700313319,-1.0593981365279994,0.536942676207282
-3.209049918718371,-1.1172548744572346,0.4663938657851574
-3.187107402086124,-1.1639231800925103,0.36557032164065006
-3.1573961674784905,-1.2062774850855753,0.253417773247552
-3.128346167568043,-1.2445179655155663,0.12309248593188826
-3.0835571609324175,-1.2829085304607553,-0.028561681663216376
-3.0280167808964693,-1.3201900824307984,-0.18897261263276022
-2.9639405255700217,-1.3419663753509639,-0.34156837598927225
-2.9017369163351456,-1.356636275736733,-0.4741472460254066
-2.848111738224795,-1.3626743971171003,-0.5953724084412286
-2.7909549693362283,-1.3609346837528449,-0.7053424720835011
-2.74017420520018,-1.3554118049118422,-0.8051526144010062
-2.693763337278066,-1.3376784400835717,-0.9001020571766922
-2.641410610911535,-1.3113590562965705,-0.9822404991931606
-2.5945959580142297,-1.2925634386688252,-1.0623183429533043
-2.535790995394988,-1.2716872321671957,-1.144275443894383
-2.498151115856622,-1.2522475094804548,-1.2117807419865336
-2.4722393900845,-1.2336289770726552,-1.2520576347474268
-2.466766891936148,-1.2215647465459938,-1.2835552005085233
-2.4697029208363945,-1.2021426381548288,-1.2877105412932437
-2.480150174655267,-1.185478885542672,-1.277849432731891
-2.4904305807979785,-1.1671769200008981,-1.2541271243613394
-2.5192948713479897,-1.1459741315965744,-1.2221780773282163
-2.5657872290014305,-1.1203030817789852,-1.1653690869072904
-2.615732499360337,-1.0870595487211432,-1.0870039042197241
-2.668838625726268,-1.0530554304086301,-0.9976745429923533
-2.723840609396734,-1.0179413913651203,-0.8997768691352128
-2.7675490576135484,-0.9906307108790458,-0.8081375306808312
-2.8075417898168795,-0.9616026486867639,-0.7031366916441399
-2.8611401821956766,-0.9376110604503616,-0.6004624977802138
-2.9206635018724225,-0.9131178901059087,-0.4789766593282536
-2.9816474380526836,-0.8982321096603982,-0.3536310896431054
-3.0275708526405336,-0.8852800701114738,-0.23583203157907917
-3.0584103398823,-0.8806335908787695,-0.12015982412298243
-3.080765844185791,-0.8862638297404963,-0.00418202175455562
-3.1003033133766236,-0.8969543123245032,0.12412869633314116
-3.112467227288564,-0.9116615061264426,0.2662452121348835
-3.114784986900535,-0.9259645883784131,0.40837704995353974
-3.10573306513905,-0.9444311087454977,0.5290606705935517
-3.095767195845241,-0.962696162023235,0.6402309496491299
-3.0675455184196956,-0.977796432799348,0.7659147571748051
-3.0375492799449537,-0.9987457656522487,0.872287402368606
-3.008484308037344,-1.0175639850768121,0.9704366612945421
-2.968048170720406,-1.029000901400945,1.099169081344332
-2.9291841502337155,-1.052010349503668,1.200706117144172
-2.8912146996036863,-1.0708016496727026,1.3066773309289879
-2.850986555603398,-1.0849460879924138,1.410418219032934
-2.808425443446256,-1.1034941187395084,1.5147336349894616
-2.774809161643448,-1.130004367574763,1.609205620999763
-2.7341276348023182,-1.1567594595389963,1.7115199477291334
-2.6988112603066527,-1.1932412230896041,1.7998447560373414
-2.6586662523054505,-1.23549036021684,1.894153331261279
-2.619505333733767,-1.2828977641297818,1.9641174413783027
-2.58473908543764,-1.3304095583356599,2.0160845556852856
-2.5472023428750226,-1.368601546153723,2.0592272447356805
-2.5223019839710616,-1.4263603169103583,2.075423713784687
-2.494430052924739,-1.4748233670857758,2.0887425415726
-2.4769692798431957,-1.5258935353204457,2.0953929575582144
-2.4562455654635884,-1.5755553361087067,2.097191990732039
-2.4453473268957326,-1.6235325469951611,2.0890993272349974
-2.418320420991017,-1.6652706990730337,2.1022043434567124
-2.393685796560947,-1.7118878785278184,2.1295440992014427
-2.3628077204391422,-1.7619013207847551,2.156524104721523
-2.3124011288043804,-1.7996140550558515,2.2089427245321573
-2.2530381039629472,-1.8312614579069866,2.2677293921066983
-2.202722875297851,-1.8658246616687606,2.303370474895779
-2.1544335615999857,-1.895427280228521,2.329868631258634
-2.1322140956328575,-1.926401085956467,2.331174171049561
-2.119097523755909,-1.954121304252542,2.3303869431369613
-2.1215284423694865,-1.9797680637652135,2.3140343164323305
-2.142086222646601,-2.0040310542780126,2.2737847232627253
-2.1606691515034413,-2.021729173600079,2.2421637763810693
-2.205019671215327,-2.035664414481964,2.178557674394284
-2.2645821010446014,-2.0433611113155905,2.1101509307867836
-2.336084169860698,-2.0543958071991675,2.042447578787332
-2.414246527687079,-2.061717566483182,1.9646422493642106
-2.4894100483190766,-2.0649110526296326,1.8829718854443733
-2.5593773539108757,-2.0672144667722208,1.8002917738235205
-2.6169093668261008,-2.065626962703142,1.7154884053218105
-2.6532826845561805,-2.0531960771851914,1.6213508963646994
-2.679966825105666,-2.0363392604424284,1.5119972613397152
-2.695654944394932,-2.016714177343971,1.3996620359769665
-2.711441436875619,-1.9898374846050793,1.2736906789831117
-2.7271263172777984,-1.959633180237116,1.1423451098785833
-2.7467246259308102,-1.9341486526203084,1.009877988012633
-2.7707181269146437,-1.903669297829353,0.8873056479673558
-2.799461193718863,-1.877833845390306,0.7635205150013284
-2.8143006140954876,-1.8693322183746268,0.6355846522816613
-2.819991381122456,-1.8574454824025253,0.49787777864223415
-2.8150124780782235,-1.8358973828297138,0.36150277623305627
-2.792544926433779,-1.8272192928731918,0.2159423062260899
-2.768610229300442,-1.8201530396548726,0.08748543750593996
-2.7511866864628245,-1.8078419567699981,-0.019267678787297626
-2.7505577561476815,-1.7934807433512745,-0.09729360104890006
-2.7578703919724217,-1.7734672000839886,-0.15518335348249934
-2.777817404823912,-1.7526308332616267,-0.1831743472210441
-2.799934601706782,-1.741450401142746,-0.2149754046457204
-2.822444939483054,-1.7194596785500025,-0.2350984784475294
-2.8369773471130464,-1.6966630401309182,-0.24804660081263563
-2.855900371370579,-1.6792785154437908,-0.2571665230353659
-2.86858252667341,-1.6560863952572404,-0.2499853995907131
-2.869457178735352,-1.6372587637187372,-0.25030525241232837
-2.874765690101522,-1.6021062036278764,-0.23054455289485887
-2.8766005169594013,-1.5613174169737825,-0.2000736957678093
-2.8831823547625652,-1.5309296114755746,-0.17045790394244875
-2.8850278101919624,-1.4913471002446386,-0.13375036383476768
-2.8919114586857577,-1.446946064624612,-0.07678703592419467
-2.905556242347361,-1.4076756032695492,0.0032154466700724527
-2.923474789419452,-1.3601724735723693,0.10971246265150114
-2.9479367935812744,-1.3234845524946977,0.21976658812285876
-2.9676141829519844,-1.293204491613615,0.34008894235023135
-2.9822539668692505,-1.27256248974955,0.45999794565364027
-2.9805183342793757,-1.256326339800399,0.5744897121876313
-2.9746892316486018,-1.2562608237463522,0.6797717374185659
-2.970183240169641,-1.263757523262516,0.7926214860515373
-2.9589638694611544,-1.2818162762335596,0.9072651429029861
-2.95226214550779,-1.3130302805376708,1.00053687816823
-2.9368233854610826,-1.3453491163824047,1.1040040066688874
-2.9242999952310087,-1.3975169301159802,1.1808261434840688
-2.904213222897966,-1.4536367141349942,1.274669498393333
-2.8833680331714566,-1.521378104666173,1.3910084884422105
-2.8592164524655135,-1.5973337960370202,1.517859399396066
-2.7975022723373004,-1.6730907979475163,1.6594513218026243
-2.7129919286479005,-1.7396406044068158,1.776276310719993
-2.6219711643565837,-1.795492935400187,1.8772217345880406
-2.5628650890852382,-1.843622506588396,1.9263965166088717
-2.5299240065458264,-1.8780578747392624,1.9546118520995357
-2.511420729173152,-1.9046662915730295,1.9596115963271714
-2.5165770774132703,-1.9303916126898706,1.9333271657427495
-2.5292482606629956,-1.9488851616883522,1.9073189739448928
-2.5594470898596486,-1.9629338456074805,1.836336749213892
-2.5923963471267033,-1.975266585628109,1.7697990662911387
-2.6311020201269315,-1.9810574198990594,1.696398484749725
-2.6797853144829875,-1.9874750423278762,1.6049241927119304
-2.7203898059330562,-1.9814625753272814,1.5324802144029377
-2.7699186589138023,-1.9768188497712629,1.4299128361467055
-2.8147916883145787,-1.9699264203070967,1.3260761892417108
-2.8577239713520854,-1.969568647532153,1.209420559609832
-2.8910116395901335,-1.96258433192693,1.0970038336594357
-2.9122129526624003,-1.9525703338574303,0.9912299016971424
-2.9201808808906624,-1.9393038165997432,0.8931215366861309
-2.9129580667583217,-1.929975324217402,0.7846441741601602
-2.8899548403961637,-1.9102476536297317,0.6997646101355421
-2.868602393196134,-1.8826657270790683,0.6342601156096244
-2.8475217022034163,-1.8537307003212256,0.5791620344891406
-2.838050187619411,-1.82255345619334,0.5338457159062457
-2.8439263806394384,-1.7936244551729672,0.5197879173570357
-2.842284740488073,-1.7648470081326693,0.503374119432582
-2.831947097182827,-1.744581321492472,0.479153264601095
-2.832265130970798,-1.72179610922214,0.4419721586940071
-2.83413421947427,-1.6958093088381538,0.39797667879057386
-2.8356238640787237,-1.6745639497065241,0.3450508702909083
-2.8066264287842544,-1.6534983490616177,0.2919147574566914
-2.8136073048083516,-1.6306954880460722,0.27040019526262427
-2.8178559586416103,-1.605280766536552,0.25391940195239115
-2.8371716503606206,-1.5881654970613788,0.25610487141929283
-2.8539634333689237,-1.5716885240219618,0.25044237026184035
-2.869952905038088,-1.5528293280217476,0.2526640083124363
-2.8816242740012417,-1.5382600107471198,0.2401042469268333
-2.8896597155201644,-1.5230873363949335,0.2283789994251002
-2.89356010948235,-1.505679236711451,0.2209701695794024
-2.900712736809734,-1.4909051023052378,0.20808669288413384
-2.9068953654189187,-1.4802760356979832,0.19304129219955612
-2.90288904228453,-1.4643373487412283,0.17068524050379352
-2.894113253462773,-1.4462856958111097,0.14916127235918353
-2.885426827677443,-1.4299785675111494,0.12703897636957606
-2.8863600834728094,-1.4068816535050779,0.12206399100039178
-2.91449889901718,-1.3837311216095358,0.13735157354021865
-2.9535119672070733,-1.3567392054188225,0.17642355163450318
-2.9357068637990733,-1.345910444938621,0.20194342189099146
-2.970111655329617,-1.3291901962641717,0.26463887734480807
-2.997646279331817,-1.317824059081829,0.35049537790767005
-3.0111910299739364,-1.3148652366654012,0.43379517836020653
-3.019786270165102,-1.3188136015346466,0.5033611541682674
-3.0362935639298763,-1.3324873989358608,0.5561464141685022
-3.089464663516705,-1.3532351794253756,0.6311502648951368
