x,y,z
-0.3240762072139276,-3.331247865570294,0.5090193413380568
-0.31627974965510575,-3.332465439721709,0.5065517408665201
-0.3104328404534513,-3.3321236356651553,0.5089202360786729
-0.2996065560487464,-3.332298138209854,0.5080611212082147
-0.29333813455913393,-3.3323041507293354,0.5023361228751106
-0.2876132953079855,-3.332695018943131,0.49121846401804703
-0.2829339078144466,-3.332674383872032,0.4786103781652855
-0.2786139892091013,-3.3333374043481,0.4619793427351162
-0.2764133818003085,-3.334094404149372,0.4402541705434935
-0.27279173777141263,-3.3345209400255236,0.41601197220279573
-0.2653254197122106,-3.33520579941662,0.3883849089531033
-0.25855773559836326,-3.3356534339976918,0.35814030215616555
-0.24952628242050157,-3.3358474009660597,0.32791332181709265
-0.24023629437254979,-3.335836772707772,0.30035555422038485
-0.2345561909771554,-3.3365156440348613,0.2673722153845901
-0.22675446383091025,-3.336694038565639,0.23555460748321977
-0.22010381723546235,-3.3357725480771805,0.21037396332724967
-0.2121708546057386,-3.3356131527931616,0.1809526942120101
-0.2043328848061856,-3.3351760673617115,0.14842309181056024
-0.19506046320132597,-3.333939804902368,0.11351985481114824
-0.18800614112400282,-3.3308687788587825,0.08119856089511757
-0.18000796025551313,-3.328894927154,0.04452483476894287
-0.17226770247136436,-3.3266711577895016,0.010634268970143523
-0.16728281391386357,-3.324165946691515,-0.01659898500221857
-0.1586837831780521,-3.3221574105973666,-0.042902330625206986
-0.14787820354041425,-3.3195298671191686,-0.07238838266941627
-0.14082098423284517,-3.3153434699986093,-0.11316076191020485
-0.12557268103391195,-3.3095334803973593,-0.1591518295738652
-0.105925448288545,-3.299662824813865,-0.21179271368671593
-0.08715984812555089,-3.2903500622534594,-0.24722282493122805
-0.06836892999447386,-3.279525028364219,-0.30932438854039646
-0.048955041626021156,-3.266345465911563,-0.3828985241996108
-0.020080132718482524,-3.247678690155329,-0.4625373880057424
0.017659797721115034,-3.2231069681099243,-0.5521587511699941
0.07266294106305526,-3.190707990331269,-0.6580556310393995
0.15163676913781732,-3.155098747311211,-0.7468893378740624
0.24824823735215773,-3.1172687987655188,-0.8305857890991355
0.3552944833557907,-3.0768090233522614,-0.9066519389787118
0.4523471233746248,-3.0468022018095375,-0.9378577239360304
0.5371861647063776,-3.032193734944226,-0.9226222196331655
0.6034476173376007,-3.0342925411742137,-0.8693750463370513
0.6500229045435857,-3.0465840542096103,-0.785975391256251
0.6864057634355563,-3.0670695152876455,-0.6677854128806437
0.7028475870599946,-3.089750189147182,-0.5585237529300571
0.7220368539658315,-3.1089001628307535,-0.4248555948760071
0.7237635288086821,-3.124584529602778,-0.2823843036433118
0.7101704688241632,-3.1369453043040423,-0.14726806564981487
0.6851776748614338,-3.1456050518376486,-0.010457952872879872
0.6533693702770043,-3.150834367146352,0.12422489451659402
