x,y,z
-3.321214663503494,-9.877908609770497,1.551509526489152
-3.321023114582389,-9.881112669435305,1.5421221364410442
-3.3173900992643737,-9.880765621405379,1.5376946115165033
-3.3072765569875195,-9.880329669457097,1.5356612174461546
-3.300363932386213,-9.88003710526673,1.5334337104321563
-3.292701280490457,-9.880293192978987,1.531610081577604
-3.284158071891893,-9.880089998274777,1.531583887771255
-3.272498088174568,-9.879534798979847,1.5277260657439662
-3.2606430559870594,-9.878409884393532,1.5191865855513917
-3.24710971538039,-9.877192929387224,1.5096908259665796
-3.2319051493449087,-9.874010705980895,1.4973231566449599
-3.2188633415921646,-9.870861386514296,1.4817593090794219
-3.2062498259654357,-9.867832021314406,1.4628605592779849
-3.1970453521384363,-9.865790198871235,1.4382798176070146
-3.1932624934441236,-9.867766748847957,1.4042224681288182
-3.191356900086982,-9.870597175896163,1.3653274017476242
-3.1893649667994004,-9.869678457210702,1.3381029646736202
-3.1848234660879293,-9.87023241774843,1.3047320758434324
-3.183309885012082,-9.871489796363772,1.2626257408299608
-3.182624088493646,-9.872775456666442,1.221940109576412
-3.1794828343304906,-9.868954538703994,1.1871119324147266
-3.1747217934525938,-9.867486401091822,1.148412945171927
-3.170902021144867,-9.86716089733286,1.116178020985707
-3.1674640882421174,-9.866743195744299,1.0824022711435717
-3.156570763837638,-9.865981348529848,1.0497740059789251
-3.14414350262498,-9.86538621714215,1.011238018807358
-3.136124229864779,-9.860808558193428,0.9687155456444927
-3.1186344566328374,-9.849063667977784,0.933069571342255
-3.0997995232278104,-9.833604470860827,0.9062660273129026
-3.0821052684352845,-9.8162705224396,0.900520423006558
-3.0649269289681835,-9.798485433856124,0.8682505616491376
-3.0484511324086663,-9.779675289240567,0.8258187312652865
-3.024925175110141,-9.754037198654565,0.7737419743843326
-2.994651099240863,-9.723380459205197,0.7013039529774012
-2.9435554122033802,-9.68112571984847,0.5969374850497999
-2.83505778960332,-9.575003175674803,0.6218768794256668
-2.7676017718548667,-9.527413916372558,0.5489785373104397
-2.6934065872680923,-9.486608457730703,0.47023423218517735
-2.636131104509492,-9.469293012772804,0.42011168486759587
-2.586841035227072,-9.4765401266217,0.39525616235718886
-2.5444657432658753,-9.509053315654965,0.397254415194908
-2.506239180842144,-9.551934039300049,0.4132418253984156
-2.4647012937821944,-9.599617139197004,0.47225211356117924
-2.4931632534021255,-9.722319173342672,0.397841627884727
-2.4792079374119274,-9.785769653263953,0.45232412316533654
-2.467328161371067,-9.812188732670519,0.5907911335261566
-2.473746044711846,-9.835265854507355,0.7273128806257461
-2.483181972514596,-9.843441527352851,0.8836748209760756
-2.4956573569188385,-9.847543876445492,1.0387605150932728
-2.518243061414906,-9.8419438567075,1.1971663311532268
-2.5509485935540894,-9.830754372426481,1.3380826299033615
-2.5800926552894876,-9.815459566863094,1.4724088653795278
-2.608071958547943,-9.800990275040347,1.5828798637106658
-2.6752165582684078,-9.788562653001474,1.678398363196088
-2.749115526225079,-9.76602947226588,1.7676467401759552
-2.83245700605432,-9.738850778298172,1.8470286146143415
-2.917270088320105,-9.69875841924783,1.9264050458515136
-2.9939038633996606,-9.650635691753857,1.994556660864756
-3.0666915973937727,-9.595643757039065,2.065536928308898
-3.155045982490408,-9.53440265232009,2.161209650926981
-3.2283042335958703,-9.473333555868013,2.233229563448589
-3.300063174981577,-9.424261478250457,2.3026035658101485
-3.366317801970958,-9.38302292603442,2.3994177321471994
-3.4466153737632523,-9.347114747173777,2.4361320821813237
-3.5398011703489223,-9.317307505237881,2.436225410403509
-3.633705181276064,-9.277227596792846,2.4546882865717485
-3.728758535000782,-9.231784065459468,2.4533522956140743
-3.8219305040708065,-9.179361438895436,2.453087427448615
-3.9065089416685006,-9.123616353826419,2.4549749895028903
-3.9953502615642513,-9.068586139758112,2.4541796733234094
-4.090344898568393,-9.026426885622287,2.4392188012707408
-4.188621710662481,-8.992295117458,2.4226905706410164
-4.304739827914206,-8.969728561985324,2.340339832430221
-4.3718676526411855,-8.95632903669093,2.3653179335201386
-4.446357442513057,-8.924809856479373,2.3318019293580257
-4.491672445947218,-8.896029980430177,2.305055844112786
-4.510765013162496,-8.879182006997707,2.26547880031724
-4.520507186117668,-8.875664850689843,2.2165482882073455
-4.515172745181449,-8.87588648620784,2.188621334995691
-4.509970364948661,-8.885490398259442,2.1343384685897036
-4.508811489198227,-8.899374476235533,2.07145605507219
-4.5044063764409366,-8.90913574075577,2.02095959734185
-4.512156914891077,-8.923229813845406,1.956957707564161
-4.508403756359745,-8.930498275941213,1.8982232924608375
-4.492633845698082,-8.938763870848646,1.8199329671950935
-4.472792103870955,-8.945845627536675,1.7124870168423172
-4.446113232344608,-8.956572298998806,1.574151474672938
-4.442431220489232,-8.965541382451114,1.410376530979864
-4.424461294013268,-8.98625687874428,1.2544064770065617
-4.417227667326062,-9.003241926449912,1.0473840414219957
-4.402639409996725,-9.035719307952348,0.8800588067068134
-4.367729053222455,-9.0529204455495,0.7018290338766597
-4.341776465848245,-9.101997915607171,0.5175019826724707
-4.293920615540651,-9.140689083255229,0.33726726229381754
-4.198680608743246,-9.168843332506608,0.18000466760612355
-4.075572059648946,-9.194022063560505,0.016793562722163813
-3.930784620401493,-9.223048421529143,-0.10896966428840571
-3.7642976280381224,-9.247933452590278,-0.19898722879885256
-3.5773263186063433,-9.284161240901014,-0.2587083506544978
-3.4090079801813835,-9.318384869514066,-0.3206614928745779
-3.228535060076026,-9.36020406761785,-0.34108033941883775
-3.0530939406670816,-9.398944748732097,-0.36045416233888616
-2.8783627104677834,-9.433688333812228,-0.3495322440207609
-2.705089543377314,-9.47873784997086,-0.3205090204161678
-2.54483012585333,-9.50821410589981,-0.2668852485147788
-2.3926418893539503,-9.541372385203715,-0.19186655586570112
-2.26566589484528,-9.571042962713612,-0.10619138598960731
-2.1514611482583916,-9.600615303696749,-0.00665754683426556
-2.054778777140817,-9.622222774619374,0.09388004555891172
-1.9647181051040747,-9.647027409415939,0.1875308488168379
-1.870022000935451,-9.66855638681062,0.3158848447323308
-1.7853975787733058,-9.681671503382159,0.4367948117063811
-1.7053924185604314,-9.692887170778492,0.5805889825249402
-1.6449487392476083,-9.712096821973681,0.6661042903799732
-1.6312648834024266,-9.784788046077885,0.6480696511415829
-1.591137356183424,-9.816477290182018,0.715984720233255
-1.5558733095531476,-9.83205515191142,0.8058149914687327
-1.538472245706176,-9.831984749430424,0.9127623154303421
-1.553892602307005,-9.847518226211196,0.9920975206469862
-1.5865061118351869,-9.861806463856897,1.0674879080853543
-1.636430915053078,-9.880711830606907,1.1400509661028764
-1.6702826582346533,-9.887879032468847,1.2118331086096923
-1.7204691155298084,-9.895117917917347,1.2886950027976205
-1.7752633650087652,-9.89904391606409,1.355580072781688
-1.8218513728774912,-9.896650593288285,1.4265132676351584
-1.867612324642896,-9.891640454175713,1.495013987621359
-1.9172348402958357,-9.8846378939444,1.5537616458570724
-1.9719661078239334,-9.879390408169495,1.60060380073838
-2.032656684399275,-9.872697977515275,1.6603362566263442
-2.0906237564148076,-9.854842797079597,1.6886658945924573
-2.1472958196737615,-9.84328090658421,1.7573387308112025
-2.20269020660237,-9.82736192693979,1.7961577962705384
-2.248824701167865,-9.810792543173111,1.832397925443086
-2.302937140811179,-9.799399640496487,1.8542131053099382
-2.377165237686453,-9.775468438290858,1.9482384834339754
-2.4237411818552914,-9.750382546594343,1.9916322495589753
-2.484943216088174,-9.727093946514131,2.0180703124847206
-2.5620663675753543,-9.705207021192038,2.010340511825671
-2.644838240390908,-9.68431452726787,1.9842299463736914
-2.7437495046569382,-9.665523877417868,1.98149554102757
-2.8428549784379173,-9.64628488808181,1.9767086163928198
-2.9469888442534176,-9.62658802459158,1.9707607101472924
-3.0576976588702016,-9.59806486785926,1.9385553350319142
-3.111676372867799,-9.560991363057397,2.007838089422524
-3.2043324535782873,-9.523912304867896,2.0090789153894946
-3.298327899819191,-9.49018187655494,1.986716585931866
-3.4064732297726557,-9.45360828490156,1.9306022063556512
-3.53355140591695,-9.419936958442202,1.8535812090953847
-3.6558613766430637,-9.388080637823064,1.7933468306973808
-3.800941378563807,-9.361313875156485,1.7145072933607608
-3.939277083957234,-9.339139003535339,1.6355289750808915
-4.081321091360463,-9.326166755896903,1.5373802649918886
-4.2090680146987705,-9.31525499888006,1.434426294885263
-4.334362714240917,-9.304628271762812,1.3328022653481604
-4.4379500427695575,-9.291425837868797,1.2406877511293182
-4.5290577889449715,-9.28148212883277,1.14666008382639
-4.610754905345207,-9.264720020431746,1.067939575292261
-4.6709357464848225,-9.242689245550276,0.9880026688778827
-4.726410320384362,-9.215062820584544,0.9445683175625703
-4.765961869891373,-9.185319372621672,0.8891906198306074
-4.800477074804234,-9.155701633263755,0.8305696433676495
-4.839261257053945,-9.13114862516429,0.753577162009293
-4.8477503248862295,-9.112763931096005,0.6999831879182032
-4.839268836635375,-9.106967962202486,0.6353361075258981
-4.846038678952348,-9.100381873048192,0.5473745642858567
-4.824096860451348,-9.110607182841814,0.43070004343376667
-4.788342444376324,-9.133661932211758,0.335335002433613
-4.736629638015216,-9.159623904156252,0.19097268003088885
-4.666554166516769,-9.21174902773207,0.045362385485621104
-4.629286071272228,-9.306898032058461,-0.1035100236787514
-4.517965883142044,-9.372950940547513,-0.24522048105473715
-4.376789168714717,-9.448777788981063,-0.32874158251039276
-4.244736669600893,-9.523621048862832,-0.4156868461298515
-4.106198073558428,-9.601683740812337,-0.4921939449387196
-3.968447209253977,-9.664402093496248,-0.5851569603036033
-3.8391251976637784,-9.718188438940023,-0.6689939718607576
-3.7411393742637595,-9.766359111066562,-0.7621297750678124
-3.670542226302048,-9.809707040986842,-0.8732902892859293
-3.643911046183153,-9.840912765985134,-1.0145199154800686
-3.6468390503585444,-9.863771049264686,-1.1769679899067178
-3.6856575625024646,-9.874625399385108,-1.4108221342294733
-3.753501296036038,-9.881588480120126,-1.6350380681907488
-3.8375428125166993,-9.871659681896675,-1.884085934669418
