x,y,z
2.3096755147708006,-9.13321776704044,1.802281352670068
2.319892137772042,-9.138553729494149,1.7925281684930106
2.326872611214977,-9.14171965768822,1.7853734147550853
2.3362085776475725,-9.14287911750547,1.7773272637749429
2.340426923702722,-9.142376663285019,1.7709832184791203
2.3416347666294692,-9.14027412699464,1.7669025310290536
2.3420390983199457,-9.136241544577642,1.7608658084910758
2.342776922348177,-9.132721907406292,1.7540077349903278
2.343367382041987,-9.129799673430501,1.743552731805213
2.344416726025772,-9.126808623607527,1.7323479898942509
2.3489156486659226,-9.125412987352572,1.7178418378347509
2.352883526277232,-9.12304581399148,1.7041413748970058
2.3607851219604887,-9.120345018486086,1.6892253335998753
2.3700565459289535,-9.11929983000514,1.6667653698447857
2.3767866761567236,-9.12122398900084,1.635880668961132
2.3874668922835385,-9.12358269263222,1.5988055804683619
2.396904805674298,-9.124598136765236,1.5632308171641967
2.409343692962823,-9.126336043974913,1.5234267792185605
2.419944447820364,-9.130307971994307,1.477552184926914
2.432252111247738,-9.131654491094356,1.4380870452819856
2.4422100296323066,-9.13050629789499,1.397009183167917
2.452433173811107,-9.1283423993615,1.35712693296216
2.462790488708327,-9.126280397526601,1.3223780595335874
2.4709685613807544,-9.12418556181736,1.2885205025059143
2.482218302912126,-9.123564057370412,1.2595061467850677
2.492762165470695,-9.122516355469894,1.2312212641861464
2.497454624999511,-9.11925409757803,1.1974898451108729
2.5094772608979836,-9.113454605695662,1.172178083555977
2.522465056726163,-9.098468426995908,1.1504550318199946
2.533157308317204,-9.082333021305224,1.1400531904804865
2.549578981559601,-9.066750970856845,1.0953484886935847
2.569414959766413,-9.052878036986568,1.0400167753112797
2.602486640406788,-9.035317351762398,0.979081015199089
2.6376867948522698,-9.005252099646677,0.9196370206767277
2.688299904540271,-8.970608558548411,0.8392216168939868
2.824476443824703,-8.996368548159216,0.72245192897417
2.9081304703637905,-8.950223923977521,0.6949493949276366
3.002060897916172,-8.895599518130364,0.6514324235999389
3.094151044959805,-8.850550324935186,0.6246055890981488
3.1913961374908295,-8.83087566522207,0.5884993996275121
3.2844929960372244,-8.832094080565358,0.5716111363920362
3.3722323464607546,-8.850446199675623,0.5572553835774166
3.4539961227836136,-8.876526848439134,0.5994856949533798
3.4344334998672394,-8.821691189738559,0.7284329937076564
3.47010803906122,-8.812840938216333,0.8437843949479671
3.518214208796338,-8.82701892884255,0.9481208624037656
3.545344091343363,-8.831018761318832,1.057999795558068
3.5656501918838472,-8.839720747171166,1.1845475336015099
3.5718056761782737,-8.839260216558383,1.3271565341067273
3.5530913621346274,-8.836559697296915,1.4718715253036976
3.506411986793304,-8.830617814802984,1.6363785395234451
3.4475577793873695,-8.81946603457274,1.8194063448360431
3.378234412277208,-8.799660946877376,1.9976075088322567
3.258510202714495,-8.776802874163488,2.173936277533688
3.1242348880724835,-8.749646875868365,2.3442215332585583
2.977187052706012,-8.716872545858424,2.5028784334161216
2.825142750309719,-8.681219452518407,2.6411304050562485
2.6801002701568297,-8.647530564789408,2.7480391070140335
2.5444170183898462,-8.61984933784507,2.854128948091052
2.3967748580137753,-8.586029439638036,2.9476502774557254
2.2678158535810864,-8.561801508940436,2.998760673910269
2.152594078489863,-8.543320821657426,3.046167562005401
2.057294104720138,-8.54286022849368,3.1149461571656296
1.9629942680137038,-8.557994244814548,3.120040887624871
1.870859888651335,-8.581583332993125,3.101885266912298
1.7939740567250917,-8.608723423916445,3.1157565409078103
1.7146786501287234,-8.635970004822633,3.1246796950431452
1.6293825123253214,-8.661317196909309,3.1395048913433428
1.5494128082855392,-8.68488389709624,3.1619403451843304
1.471774331284597,-8.705815252486099,3.1861910482564113
1.4020832807571155,-8.713780019532246,3.2026143908770734
1.3441166305780916,-8.716433467732177,3.1992858017386006
1.2704573541214756,-8.717702885962112,3.1248749293812637
1.2530084607523886,-8.715534204296128,3.106368482064738
1.2078339843275332,-8.701317414473756,3.041639172146404
1.1801825611893273,-8.6974070937539,2.994890015914681
1.1700272949920523,-8.700167881596212,2.934454100305679
1.1604555155481595,-8.714427761675628,2.872770612425228
1.1607777491885365,-8.733025025360686,2.8331468429577207
1.159590831641589,-8.753768612625686,2.76290569314628
1.1514246351724573,-8.771835096961672,2.687762854201889
1.13932293291857,-8.787705712987792,2.6118049194257225
1.1210044284810383,-8.800646029759294,2.5217541370817536
1.1125637178837406,-8.815064431655703,2.427841087640843
1.119154743371431,-8.82902279586168,2.3051445220175815
1.131582092957859,-8.847150083196773,2.153451988137128
1.1533615786028726,-8.866775100930074,1.9803009396815092
1.1570043849572,-8.872104011459855,1.7957657879473885
1.1833598696517171,-8.865935857063535,1.6420325024834064
1.2095267597703918,-8.854256611321201,1.436289781690153
1.240243736717078,-8.826565081314463,1.3148630177262284
1.3037139248436658,-8.831567966286704,1.113791172034194
1.346023849713518,-8.801519268120769,1.0087917504817163
1.407802846040945,-8.788984499397753,0.8710463954615015
1.5215734131197287,-8.804622139457681,0.6995760016770518
1.6589804691066714,-8.813964286617807,0.5339262277816061
1.8119569116390712,-8.816261972727192,0.39002783883641
1.9783516961747392,-8.812927123876657,0.2708148819949443
2.162129209315652,-8.8088775766597,0.17714079337842392
2.3227705870378337,-8.790872352077233,0.07860517078281859
2.495171283490296,-8.77459798039683,0.029585383665999387
2.662396255188411,-8.758184493036046,-0.027990473385198555
2.8225503834252237,-8.739262642199021,-0.022943907940611297
2.978732324949493,-8.720921886220589,0.006896965953387735
3.123233160256282,-8.69552861137376,0.058082453323230254
3.262356985706127,-8.667208289328572,0.14634586940630712
3.389553191300493,-8.642617837693612,0.2589967865646017
3.4987842517842838,-8.61584610979422,0.3931703484868514
3.6031438804710803,-8.591878542227011,0.49657330527606547
3.697959639692545,-8.561197965250233,0.623324214284402
3.7926062092060624,-8.534492985838718,0.7777769178522469
3.868297965868699,-8.50939144757903,0.8965802687325493
3.9328160255119506,-8.494447473049865,1.041278380372301
3.978689067845905,-8.48322395607994,1.1283769962581651
3.932353151644074,-8.439253216503019,1.272504909398073
3.9229526176467884,-8.430985206078056,1.375648728365924
3.9114989859633456,-8.441638881569514,1.4514056848190364
3.8969325052025106,-8.463602904309406,1.512451752180901
3.8575444681986877,-8.479981124529218,1.5636049731932928
3.819775201879141,-8.501204211652924,1.6172470944097732
3.783155914839851,-8.521047336460597,1.6662880176782942
3.7569650704412547,-8.532318429054785,1.7255824015460242
3.7069332701992384,-8.545411546457967,1.790101089384855
3.65607687943581,-8.552445549460492,1.8512596983523686
3.6000506785332904,-8.550827245388215,1.9422472611692356
3.5405650000490256,-8.544926483792848,2.026459780371642
3.4796267673973027,-8.535782652422013,2.1210067649483975
3.4217306026786414,-8.529780286762774,2.2055899160666783
3.359717197685854,-8.519416224423834,2.299368986962577
3.310852174734489,-8.509080959081981,2.383671293927822
3.2735110588995937,-8.507890619924511,2.468020059908813
3.2370222631782717,-8.502849640387277,2.547249970763417
3.20401987683658,-8.49599912345135,2.643356379964363
3.173844695526764,-8.498081488024319,2.685794595817786
3.126386121361497,-8.491367361997131,2.774924105300318
3.106514696515993,-8.494403567300688,2.836925505447084
3.065908731112258,-8.502586629862039,2.8805949306952776
3.0016444659563604,-8.51488756501682,2.8830867889535945
2.929201149877242,-8.529563024821206,2.867640483986893
2.84328478420223,-8.552917407508827,2.8656601022236217
2.7542147798424876,-8.578682597159219,2.8546162086537947
2.660532951192139,-8.613920462520738,2.829386016409604
2.557704165253517,-8.649589220666453,2.7695116911342588
2.5127223533560805,-8.679089069358398,2.804550031930013
2.437973298616079,-8.713533481904639,2.771874979182879
2.36483440741038,-8.74668703551913,2.728836970914891
2.2879227930119557,-8.774876005778442,2.6709138758021744
2.203651180631911,-8.791972358469229,2.602734983469084
2.1300290356934806,-8.805140518263434,2.5625074413847173
2.0472151815279362,-8.812897496103638,2.4951736817818464
1.972857145024812,-8.816531623809311,2.445041881676005
1.9025185702803986,-8.820432250348372,2.39601419540881
1.8398003888866015,-8.826181479324212,2.3558362774617727
1.7767893094186835,-8.832384764915247,2.3176547588433856
1.7168691268690255,-8.836610484478694,2.29863659004155
1.659979245160514,-8.839128762257095,2.2681136189512614
1.6075710985337368,-8.84281800491534,2.2342382297517602
1.562902694385012,-8.844066102882877,2.1867851852402005
1.515363720643677,-8.843388306229567,2.141886368599341
1.4792610230314729,-8.850273515923716,2.0836054868757685
1.448099703939902,-8.860727954270534,2.0012262567245287
1.4168436070248536,-8.859522630376162,1.8995691842735134
1.4096996632919048,-8.859834061098615,1.8230855178235466
1.4118165283683854,-8.86111395751313,1.7414939449467077
1.3998984833694728,-8.848539806947052,1.6445879097515892
1.4253216134457594,-8.852542815274242,1.5176001032235327
1.4476465860569263,-8.843834717194282,1.4313373473959246
1.491492854338496,-8.846071194990138,1.278561307701608
1.539150295483319,-8.826790134836722,1.1825735176234602
1.52052592811473,-8.747864148351741,1.207832462268886
1.6329354199686277,-8.746679458505195,1.0826124576985663
1.7722030351828053,-8.760105852173224,1.0194797606949741
1.921208229159184,-8.768370570586566,0.9292154433058926
2.0811691492911004,-8.773541033112775,0.9007291021903541
2.2537481736252545,-8.763404956331376,0.9057996752174944
2.428677724713811,-8.762144690278676,0.92633168426525
2.5925903447122485,-8.760123419251617,0.9796781048775074
2.7369030238150334,-8.764156838823222,1.0583280050050945
2.855930283017356,-8.78021806068277,1.1421074907600222
2.959452302166392,-8.805368546586289,1.2476216264691118
3.0524317373505525,-8.827082388928279,1.304656412883265
3.142781134178973,-8.854927620316793,1.403222203609488
3.234965707098719,-8.881986922296948,1.470538923945007
3.3148678275558483,-8.903920746933593,1.5406673052485544
3.3536352049857907,-8.89880405397593,1.6249829751338964
3.403639286033168,-8.913295817986018,1.6776496361591704
3.433812154039832,-8.924842553149464,1.7512628381244788
3.447281867269149,-8.933875404752673,1.8040140362827692
3.450645397440428,-8.944509335127336,1.8528910706382433
3.4368474218770926,-8.955476678434946,1.9242132007167179
3.405415919514999,-8.967721705567348,1.9812484540866535
3.361994331587592,-8.978518062672128,2.043220988866537
3.2998713234681674,-8.991753160560373,2.1133456553850962
3.234902902938713,-9.001327170088919,2.167624365977037
3.1545003509283074,-9.00466678209632,2.2203573685773854
3.067040939098516,-8.99770942566716,2.267058947635803
2.98029555307975,-8.980300751022488,2.311771268980557
2.901295072193305,-8.956560745832189,2.353047784438317
2.845759386025093,-8.927718948320177,2.3960117742045917
2.8132791605843597,-8.904755732662421,2.4219831852016753
2.7916937379590863,-8.881791454249374,2.4665789537281526
2.7901466270508646,-8.868252074127492,2.5104344310621123
2.805240623830959,-8.864143844828199,2.551491427468001
2.8316145270498536,-8.86513945108697,2.593065069703954
2.8622571339451923,-8.871759448347971,2.6249005972675477
2.896937021980974,-8.89234236278054,2.6550870164756404
2.927053173955299,-8.922281117723225,2.677788679230627
2.9537046022450673,-8.96050743960226,2.6873624534831713
2.9792114493134214,-9.005395362386402,2.689907344488919
3.009292501344989,-9.056780609007857,2.681256838387359
3.029266732582183,-9.10937632489549,2.6647059733329215
3.0472904168107364,-9.166052847741401,2.6289187354658097
3.0567300053822146,-9.223988376152919,2.588348604908095
3.060045744980621,-9.27492355728904,2.546522882364968
3.0621003276402803,-9.325895186442082,2.4958233198056483
3.0608985477361355,-9.37294645718976,2.4532391520193926
3.0512465490029017,-9.422817991405216,2.3856002832444645
3.0430696003233937,-9.477991028900362,2.3138533068705236
