x,y,z
-3.287381597662151,-6.250666778059706,0.10556478414229176
-3.2804612187628366,-6.250839090105007,0.10521742429834191
-3.2756900700974123,-6.24925402012396,0.10399375161770763
-3.2668140818563822,-6.249022063734554,0.10127308601256502
-3.2600077582492784,-6.248703313821824,0.0990269222106015
-3.2514456617822254,-6.249930699787026,0.09509803417739704
-3.2443225924973667,-6.251723573862556,0.09026752256015769
-3.2369211306649373,-6.254057631927658,0.07879989808951748
-3.231951517913938,-6.256256942567056,0.06116078946290315
-3.2260782920348934,-6.257701076129749,0.044110578857196714
-3.216746457464829,-6.258144325371557,0.022728739872018622
-3.2095390366537786,-6.257980173609493,-0.0010132206186064252
-3.199035648853942,-6.256641185215216,-0.024136489802948802
-3.191652428128836,-6.255396638991915,-0.05068853408472762
-3.1858540071574293,-6.2548765737395335,-0.07872917834936288
-3.17850405306093,-6.254849608021637,-0.11002466523055787
-3.172735495742117,-6.253466437554319,-0.135341855929898
-3.168276550689474,-6.252679168497373,-0.16623655807536508
-3.162562731290821,-6.251445092406769,-0.20161793802907368
-3.154919982553611,-6.249343645725027,-0.2333784742484184
-3.149755080204968,-6.244731512260696,-0.2662448307837977
-3.1456594470164587,-6.243067612053533,-0.3049084879714279
-3.139366943319826,-6.241034701980222,-0.33267872982057867
-3.133213564513284,-6.238697406034941,-0.3610755645112924
-3.124076863719519,-6.23576484744655,-0.3887138192599693
-3.1126877612405854,-6.232596384439354,-0.421134699693571
-3.1037255096975804,-6.2273390166537474,-0.4612004176863884
-3.0879880890817266,-6.2179047692756555,-0.5027998463173446
-3.0720853712482667,-6.20577727217702,-0.5394270589768269
-3.0593155600051736,-6.195361809096141,-0.5634503702229559
-3.0432938329580312,-6.183046691664284,-0.6095377367831389
-3.0223831941223045,-6.167199607964317,-0.6590714878363038
-2.9907859127265204,-6.143568058410178,-0.7152501745514179
-2.9596813872653542,-6.117473026583955,-0.7994989552445126
-2.9173177043175644,-6.080904312245021,-0.9196071974466484
-2.794675151977853,-5.9685876014366706,-0.8776177215219256
-2.726845998076794,-5.921348999760376,-0.9525655422336321
-2.6521543175826205,-5.877078611466448,-1.0240061768247486
-2.582737098727518,-5.850068904225552,-1.0503801416355998
-2.512755404402387,-5.842307096556997,-1.0349566091506475
-2.448955249747846,-5.858406018127155,-0.986544002958798
-2.392136285739122,-5.885806353212853,-0.9244554557304703
-2.3384793696469233,-5.922093440246144,-0.8290333772341079
-2.38554280722525,-6.046862121111012,-0.9151031828798217
-2.372175586594262,-6.111252427670475,-0.8620888482068807
-2.367286361786357,-6.14096934659549,-0.7339463583980255
-2.392174545345592,-6.173998070073793,-0.6287713770796124
-2.416573633673648,-6.1921292994891,-0.5025230493973609
-2.444307346103851,-6.208080190593712,-0.3808047490866535
-2.487016306008348,-6.215426862479642,-0.2571698869643839
-2.544847327314265,-6.215638288872896,-0.14588129863019006
-2.603751927756851,-6.207679961309534,-0.030792625393800677
-2.6584787501092833,-6.193943785483903,0.07767169240774763
-2.751702512849662,-6.178588127524776,0.18087107362332944
-2.8412055544605654,-6.149784717689961,0.28689232714311785
-2.9319041552586858,-6.115112494675984,0.385956750229969
-3.024312593541908,-6.071489161970813,0.4757212200971388
-3.1100584605674895,-6.022262752866542,0.5459912720055371
-3.189843249428227,-5.9711699247483345,0.6076257711392365
-3.2862776475123017,-5.918913190955763,0.6814759951518283
-3.3690831435310025,-5.870626850251252,0.721722692806452
-3.4404841434286255,-5.833141007994822,0.7628680677560808
-3.497802199137121,-5.801682678383571,0.8356385391613124
-3.5563925282129896,-5.7706848847229075,0.8602942083825624
-3.632045624244605,-5.743059918924214,0.8546046655894841
-3.711056904164179,-5.705752187165352,0.8663355705365063
-3.798961472290059,-5.666116409052275,0.851268434820529
-3.891833901893895,-5.622931900359884,0.8296823387860144
-3.9703121231216114,-5.574078883837522,0.8155560405656885
-4.0457494210032,-5.521645280911677,0.8077440717988864
-4.11166571546209,-5.474206080198243,0.8032881336913427
-4.1623441086101005,-5.431055433443429,0.8082034553555388
-4.228767675824793,-5.397915316703397,0.7520221699848157
-4.249630813185181,-5.375390378095037,0.8029658830155029
-4.303719548826594,-5.34223729811475,0.7752738505584418
-4.3415963523531715,-5.314376573763106,0.7471915086109782
-4.366636711831143,-5.30094573197475,0.6985512153427749
-4.390257854352317,-5.2994882035002675,0.6421455371237244
-4.409799483313412,-5.304892949458733,0.5997255937616686
-4.43858482703007,-5.318568881381328,0.5326989571853105
-4.4734865519475795,-5.334048461154612,0.4621259133034883
-4.504895314222612,-5.348238132318489,0.39981366242890104
-4.541076552103009,-5.367919196186978,0.32339247310493136
-4.563391359476727,-5.381021374646693,0.2522077401271048
-4.572520721206226,-5.39504293665717,0.16212933594198375
-4.5753212878707545,-5.407337353725904,0.04572840385180044
-4.577369331011146,-5.419329082636239,-0.09370057359308959
-4.604319909032583,-5.4245635391847244,-0.24725983883376657
-4.611116637698535,-5.439941114276461,-0.3874797300776116
-4.613423253480613,-5.444615978783922,-0.5661363910159132
-4.607183397453198,-5.4685947577507505,-0.7132738760235888
-4.556438089301915,-5.472650365990891,-0.8630734490169374
-4.52890697571976,-5.51312970292722,-1.0284261816600306
-4.4676972039906,-5.54193964172309,-1.1860227567814192
-4.3542797093888606,-5.555269976655932,-1.3094041633887308
-4.2194328193641155,-5.567849175193789,-1.442523465618308
-4.075598125437914,-5.585085527837972,-1.5401814440899138
-3.9110074841496463,-5.606830605647804,-1.6200857964439344
-3.7283745567351607,-5.639577251898967,-1.6704231994813945
-3.5661630964536744,-5.670264928846983,-1.7234552564494834
-3.3917403215952633,-5.71071634593952,-1.7399730333306884
-3.2134550836550724,-5.742738849460906,-1.7434607563915243
-3.045220763748699,-5.781321171388413,-1.7371208175253017
-2.8732318023219956,-5.823980723291665,-1.701104902933146
-2.720987191121159,-5.8568890082761484,-1.6538546698901477
-2.574589409717722,-5.893214241675388,-1.5867572785408832
-2.4461155499378338,-5.923437448441597,-1.5025016312857957
-2.3360271076441586,-5.956060526395877,-1.4097524197601174
-2.2397183576902444,-5.978355484888819,-1.3107975503240255
-2.1564378516246503,-6.005874161999593,-1.2238622860003865
-2.0675323683221487,-6.030519907445747,-1.1025396742924656
-1.9900232089418082,-6.046878317616166,-0.9882931446582788
-1.92182761756878,-6.061304558300851,-0.8506736075086856
-1.8581989619120418,-6.073883829611226,-0.7467272468162598
-1.8646063451463353,-6.150137657111422,-0.7716665043101401
-1.8425337520537903,-6.183623711405069,-0.7060100592717085
-1.830047121561019,-6.200697588969383,-0.617613065142919
-1.8258583173431964,-6.206810822638825,-0.5206033407035378
-1.852243592665379,-6.224209864733897,-0.4443850021336395
-1.8737672357563726,-6.2315907887583855,-0.352727175981677
-1.9027724618576074,-6.241135902990322,-0.2593919461048593
-1.922684612256544,-6.2430225521768605,-0.1754932819667019
-1.9716971346732088,-6.247501244665759,-0.0935140393411622
-2.0230473469779673,-6.25014979790334,-0.023071142045701265
-2.0715076422551846,-6.247683187614655,0.04797192358431346
-2.1262214824903873,-6.244683112545694,0.11173981661478649
-2.1821847416133076,-6.237414355002809,0.17216295960490413
-2.240350490940769,-6.228525682747733,0.22872361225165605
-2.30716444997158,-6.218742336456291,0.29734483278676294
-2.369372369367216,-6.198942764446453,0.3336999191036085
-2.4287004665620295,-6.183924738631056,0.41268346451079196
-2.4849029784220895,-6.164886281598253,0.46023486817828285
-2.5319452603383414,-6.146495407059156,0.5002729437038731
-2.5786701822044376,-6.132899994746172,0.5271310778583356
-2.6444831153764556,-6.107216619124824,0.6241524548389492
-2.6744351684775043,-6.078626177095636,0.6746123331625427
-2.719146548994721,-6.051808084340362,0.7082236703911313
-2.786303761000894,-6.028112735319663,0.704227696021416
-2.8581679636834325,-6.0028790968002745,0.6875729847229763
-2.9421366545001013,-5.980470000400608,0.6941336018180309
-3.0213839204174637,-5.9558340709457696,0.7021930751982559
-3.1020311586334484,-5.935331993115991,0.6970860810693189
-3.1893894424648797,-5.908232610352705,0.6588873702939573
-3.221646666509616,-5.875006711363643,0.714940647589895
-3.2881558702487217,-5.841672258253919,0.7032414576992316
-3.355981305258365,-5.811938668846139,0.669085573418073
-3.446392819045413,-5.778589942943054,0.6008713689766552
-3.5540466027327264,-5.7451671903936266,0.520086891398492
-3.6487392512780774,-5.7113969799638795,0.46294245909002996
-3.7499798166327816,-5.681751745975625,0.39459371686586664
-3.8333027624772282,-5.655409494506596,0.3314804763435113
-3.907167749674606,-5.636888237462777,0.259099619408353
-3.969314359177498,-5.620314631358056,0.18543847814433434
-4.036549895348606,-5.605537879478295,0.11096506547696805
-4.101073342226022,-5.591159039743275,0.03260511877929062
-4.163574191228847,-5.5794675557239515,-0.04741707163993425
-4.230311026641738,-5.563616300641446,-0.12578322029453304
-4.290044437438996,-5.546179804913631,-0.22222317622151877
